Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-02-23 19:30:00+00:00,145.06500244140625,145.2449951171875,144.88999938964844,144.9199981689453,1231942,GOOG,145.06500244140625,145.12401275634767,144.07095886230468,0.10005815228613102,-1.0,1,1
2024-02-23 20:30:00+00:00,145.30999755859375,145.50999450683594,144.9600067138672,145.05999755859375,1925538,GOOG,145.30999755859375,145.1670120239258,144.06725891113283,0.1688864392267675,-1.0,1,1
2024-02-26 14:30:00+00:00,141.47999572753906,143.64999389648438,141.1999969482422,143.42999267578125,6900949,GOOG,141.47999572753906,144.80901184082032,143.9684588623047,-2.6357455752556214,-1.0,1,1
2024-02-26 15:30:00+00:00,140.1699981689453,141.60000610351562,140.02999877929688,141.47000122070312,4550516,GOOG,140.1699981689453,144.31451110839845,143.83625885009766,-0.9259242282679492,-1.0,1,1
2024-02-26 16:30:00+00:00,139.77499389648438,140.5800018310547,139.72000122070312,140.1613006591797,3721904,GOOG,139.77499389648438,143.76401062011718,143.70235870361327,-0.28180372235208084,-1.0,1,1
2024-02-26 17:30:00+00:00,139.47500610351562,139.9600067138672,139.1501007080078,139.77999877929688,3804599,GOOG,139.47500610351562,143.17951049804688,143.5677587890625,-0.21462193244016214,-1.0,-1,-1
2024-02-26 18:30:00+00:00,140.1416015625,140.16009521484375,139.31170654296875,139.47999572753906,3176599,GOOG,140.1416015625,142.70666046142577,143.44639068603516,0.4779318371132657,-1.0,-1,-1
2024-02-26 19:30:00+00:00,139.55270385742188,140.19500732421875,139.27999877929688,140.14999389648438,2968408,GOOG,139.55270385742188,142.12393035888672,143.3110446166992,-0.42021619455767656,-1.0,-1,-1
2024-02-26 20:30:00+00:00,138.75,139.69000244140625,138.74000549316406,139.5500030517578,4440099,GOOG,138.75,141.46392974853515,143.14814453125,-0.5751976387659119,-1.0,-1,-1
2024-02-27 14:30:00+00:00,139.3350067138672,139.8699951171875,138.77000427246094,139.33999633789062,6387236,GOOG,139.3350067138672,140.90543060302736,142.9922445678711,0.4216264604448128,-1.0,-1,-1
2024-02-27 15:30:00+00:00,139.30999755859375,139.6999969482422,139.1300048828125,139.33999633789062,2553583,GOOG,139.30999755859375,140.3299301147461,142.91698852539062,-0.017948938937362158,-1.0,-1,-1
2024-02-27 16:30:00+00:00,138.99000549316406,139.4459991455078,138.80999755859375,139.30999755859375,2156412,GOOG,138.99000549316406,139.69793090820312,142.8386325073242,-0.2296978472741018,-1.0,-1,-1
2024-02-27 17:30:00+00:00,139.08999633789062,139.35499572753906,138.5,139.0,2669046,GOOG,139.08999633789062,139.45893096923828,142.74843231201172,0.07194103228629345,-1.0,-1,-1
2024-02-27 18:30:00+00:00,139.88999938964844,139.97000122070312,139.05999755859375,139.10000610351562,2067161,GOOG,139.88999938964844,139.4309310913086,142.67063232421876,0.5751693671875335,-1.0,-1,-1
2024-02-27 19:30:00+00:00,140.05099487304688,140.34779357910156,139.88499450683594,139.88999938964844,1902868,GOOG,140.05099487304688,139.45853118896486,142.60625213623047,0.11508720001491834,-1.0,-1,-1
2024-02-27 20:30:00+00:00,140.11000061035156,140.49000549316406,139.9199981689453,140.0500030517578,2351443,GOOG,140.11000061035156,139.52203063964845,142.53675201416016,0.04213160881731959,-1.0,-1,-1
2024-02-28 14:30:00+00:00,137.7071990966797,139.27999877929688,137.3000030517578,139.10000610351562,6429317,GOOG,137.7071990966797,139.2785903930664,142.41129608154296,-1.7149393356681975,-1.0,-1,-1
2024-02-28 15:30:00+00:00,137.38999938964844,137.9199981689453,136.9600067138672,137.7086944580078,4353605,GOOG,137.38999938964844,139.06231994628905,142.31598419189453,-0.23034359068515586,-1.0,-1,-1
2024-02-28 16:30:00+00:00,137.25999450683594,137.75999450683594,137.17999267578125,137.38499450683594,2842456,GOOG,137.25999450683594,138.91331939697267,142.2058840942383,-0.0946247058665417,-1.0,-1,-1
2024-02-28 17:30:00+00:00,137.3300018310547,137.42010498046875,136.94009399414062,137.25,2603553,GOOG,137.3300018310547,138.71281890869142,142.1012042236328,0.05100344384412203,-1.0,-1,-1
2024-02-28 18:30:00+00:00,136.80999755859375,137.577392578125,136.75999450683594,137.3300018310547,2738032,GOOG,136.80999755859375,138.46281890869142,142.00090423583984,-0.3786530732742932,-1.0,-1,-1
2024-02-28 19:30:00+00:00,137.41029357910156,137.4600067138672,136.63999938964844,136.81149291992188,3407016,GOOG,137.41029357910156,138.30484771728516,141.89871002197265,0.43878081369799204,-1.0,-1,-1
2024-02-28 20:30:00+00:00,137.4499969482422,137.4499969482422,137.22000122070312,137.4199981689453,4572099,GOOG,137.4499969482422,138.1408477783203,141.80411010742188,0.02889402831947052,-1.0,-1,-1
2024-02-29 14:30:00+00:00,138.75999450683594,139.9499969482422,138.3000030517578,138.5,6074008,GOOG,138.75999450683594,138.02784729003906,141.74411010742188,0.9530720899812328,-1.0,-1,-1
2024-02-29 15:30:00+00:00,138.0800018310547,138.8000030517578,137.88999938964844,138.76499938964844,3056257,GOOG,138.0800018310547,137.83074798583985,141.66821014404297,-0.49004951189137724,-1.0,-1,-1
2024-02-29 16:30:00+00:00,137.94000244140625,138.16000366210938,137.57000732421875,138.0800018310547,1922514,GOOG,137.94000244140625,137.6137481689453,141.56741027832032,-0.10139005488987163,-1.0,-1,-1
2024-02-29 17:30:00+00:00,138.4001007080078,138.42999267578125,137.93499755859375,137.9470977783203,2568896,GOOG,138.4001007080078,137.68303833007812,141.49541229248047,0.33354955666105024,-1.0,-1,-1
2024-02-29 18:30:00+00:00,138.40499877929688,138.53500366210938,138.01499938964844,138.41000366210938,1599090,GOOG,138.40499877929688,137.78453826904297,141.42111236572265,0.003539066275237701,-1.0,-1,-1
2024-02-29 19:30:00+00:00,138.89500427246094,138.89500427246094,138.05999755859375,138.39999389648438,2034100,GOOG,138.89500427246094,137.94803924560546,141.35311248779297,0.3540374245770028,-1.0,-1,-1
2024-02-29 20:30:00+00:00,139.64999389648438,139.8300018310547,138.625,138.88999938964844,4944280,GOOG,139.64999389648438,138.18003845214844,141.29831237792968,0.5435685955575753,-1.0,-1,-1
2024-03-01 14:30:00+00:00,138.889892578125,139.73989868164062,138.69000244140625,139.25,3415949,GOOG,138.889892578125,138.38802795410157,141.23131011962892,-0.5442902624992585,-1.0,-1,-1
2024-03-01 15:30:00+00:00,138.9001007080078,138.98500061035156,138.4250030517578,138.8800048828125,4638563,GOOG,138.9001007080078,138.5370086669922,141.15951202392577,0.007349800401823536,-1.0,-1,-1
2024-03-01 16:30:00+00:00,138.91000366210938,139.16799926757812,138.7899932861328,138.9199981689453,2288103,GOOG,138.91000366210938,138.6830093383789,141.0683120727539,0.007129551419393643,-1.0,-1,-1
2024-03-01 17:30:00+00:00,139.26499938964844,139.35000610351562,138.89999389648438,138.90499877929688,2321405,GOOG,139.26499938964844,138.73350982666017,140.98841217041016,0.2555580722627848,-1.0,-1,-1
2024-03-01 18:30:00+00:00,139.36500549316406,139.49749755859375,139.19000244140625,139.27000427246094,2734311,GOOG,139.36500549316406,138.86201019287108,140.9033123779297,0.07180993354678478,-1.0,-1,-1
2024-03-01 19:30:00+00:00,138.7100067138672,139.3800048828125,138.7100067138672,139.3699951171875,3172412,GOOG,138.7100067138672,138.9390106201172,140.81295837402342,-0.4699879836972398,-1.0,-1,-1
2024-03-01 20:30:00+00:00,138.07000732421875,138.72999572753906,137.97500610351562,138.71499633789062,5694004,GOOG,138.07000732421875,138.90600128173827,140.71115844726563,-0.4613938134749307,-1.0,-1,-1
2024-03-04 14:30:00+00:00,134.1300048828125,136.5800018310547,133.8000030517578,136.25,10099741,GOOG,134.1300048828125,138.47850189208984,140.51675842285155,-2.8536265897011637,-1.0,-1,-1
2024-03-04 15:30:00+00:00,133.34500122070312,134.49000549316406,132.86000061035156,134.131103515625,2260774,GOOG,133.34500122070312,137.92350158691406,140.27045837402343,-0.5852558216151715,-1.0,-1,-1
2024-03-04 16:30:00+00:00,133.65499877929688,133.65499877929688,133.01499938964844,133.34339904785156,3279888,GOOG,133.65499877929688,137.32400207519532,140.04835845947267,0.2324778250072157,-1.0,-1,-1
2024-03-04 17:30:00+00:00,133.42999267578125,133.86000061035156,133.41000366210938,133.66000366210938,2458452,GOOG,133.42999267578125,136.77801208496095,139.81656036376953,-0.16834843856994297,-1.0,-1,-1
2024-03-04 18:30:00+00:00,133.82000732421875,133.8699951171875,133.30999755859375,133.42999267578125,1906431,GOOG,133.82000732421875,136.27000274658204,139.59536041259764,0.292299085547576,-1.0,-1,-1
2024-03-04 19:30:00+00:00,134.4949951171875,134.75,133.74000549316406,133.8101043701172,2797509,GOOG,134.4949951171875,135.82850189208983,139.38406036376952,0.5043997579027071,-1.0,-1,-1
2024-03-04 20:30:00+00:00,134.16000366210938,134.57000732421875,134.00999450683594,134.5,17465742,GOOG,134.16000366210938,135.31800231933593,139.16496032714844,-0.24907354715039132,-1.0,-1,-1
2024-03-05 14:30:00+00:00,131.97500610351562,133.85000610351562,131.83999633789062,133.0,8526922,GOOG,131.97500610351562,134.5790023803711,138.89886047363282,-1.628650491167849,-1.0,-1,-1
2024-03-05 15:30:00+00:00,132.40679931640625,132.49000549316406,131.5500030517578,131.97000122070312,3532288,GOOG,132.40679931640625,133.948681640625,138.64059631347655,0.3271780207776187,-1.0,-1,-1
2024-03-05 16:30:00+00:00,133.92999267578125,133.9600067138672,132.11000061035156,132.28990173339844,0,GOOG,133.92999267578125,133.53468017578126,138.42179412841796,1.1503890791401794,-1.0,-1,-1
2024-03-05 17:30:00+00:00,133.6999969482422,134.01919555664062,133.48500061035156,133.93499755859375,1691137,GOOG,133.6999969482422,133.4916793823242,138.18819396972657,-0.171728320851805,-1.0,-1,-1
2024-03-05 18:30:00+00:00,133.3350067138672,133.75,133.25,133.69500732421875,1754763,GOOG,133.3350067138672,133.4906799316406,137.9478939819336,-0.2729919541556103,-1.0,-1,-1
2024-03-05 19:30:00+00:00,133.13999938964844,133.38999938964844,133.0399932861328,133.3350067138672,1612191,GOOG,133.13999938964844,133.43917999267578,137.71229400634766,-0.14625365762888087,-1.0,-1,-1
2024-03-05 20:30:00+00:00,133.781005859375,133.7899932861328,133.11000061035156,133.14500427246094,9790807,GOOG,133.781005859375,133.47428131103516,137.48661407470703,0.48145296129271653,-1.0,-1,-1
2024-03-06 14:30:00+00:00,132.3699951171875,134.60000610351562,132.25999450683594,134.5,5468542,GOOG,132.3699951171875,133.32928009033202,137.2278140258789,-1.0547167986393324,-1.0,-1,-1
2024-03-06 15:30:00+00:00,132.56500244140625,132.6649932861328,131.9499969482422,132.3699951171875,409398,GOOG,132.56500244140625,133.13628082275392,137.04951416015626,0.14731988472622692,-1.0,-1,-1
2024-03-06 16:30:00+00:00,132.92999267578125,133.05999755859375,132.33990478515625,132.57000732421875,1518045,GOOG,132.92999267578125,133.0132797241211,136.90471405029297,0.27532925557507415,-1.0,-1,-1
2024-03-06 17:30:00+00:00,132.83999633789062,133.1699981689453,132.39500427246094,132.92999267578125,1371243,GOOG,132.83999633789062,133.0997787475586,136.7660140991211,-0.0677020558559227,-1.0,-1,-1
2024-03-06 18:30:00+00:00,132.68499755859375,132.91000366210938,132.0500030517578,132.83999633789062,1612188,GOOG,132.68499755859375,133.12759857177736,136.63021392822264,-0.1166808066620395,-1.0,-1,-1
2024-03-06 19:30:00+00:00,132.4499969482422,132.77999877929688,132.13999938964844,132.69000244140625,1547103,GOOG,132.4499969482422,132.97959899902344,136.4763818359375,-0.17711166648496368,-1.0,-1,-1
2024-03-06 20:30:00+00:00,132.5399932861328,132.66000366210938,132.29010009765625,132.4499969482422,8656626,GOOG,132.5399932861328,132.8635986328125,136.33612762451173,0.067947406541502,-1.0,-1,-1
2024-03-07 14:30:00+00:00,134.4550018310547,134.52999877929688,132.66000366210938,133.88999938964844,5845843,GOOG,134.4550018310547,132.97559814453126,136.2502276611328,1.4448533589312085,-1.0,-1,-1
2024-03-07 15:30:00+00:00,134.66409301757812,134.7100067138672,133.89999389648438,134.4550018310547,3128239,GOOG,134.66409301757812,133.1280075073242,136.15680938720703,0.15551015854817773,-1.0,-1,-1
2024-03-07 16:30:00+00:00,135.16000366210938,135.50999450683594,134.47000122070312,134.66250610351562,3365886,GOOG,135.16000366210938,133.26590728759766,136.07380950927734,0.36825751647584504,-1.0,-1,-1
2024-03-07 17:30:00+00:00,135.32000732421875,135.73500061035156,135.13999938964844,135.16000366210938,2179554,GOOG,135.32000732421875,133.56090850830077,136.00040954589844,0.11838092466271988,-1.0,-1,-1
2024-03-07 18:30:00+00:00,135.64010620117188,135.82000732421875,135.2449951171875,135.32000732421875,1943234,GOOG,135.64010620117188,133.86841888427733,135.93141174316406,0.2365495563314557,-1.0,-1,-1
2024-03-07 19:30:00+00:00,135.39500427246094,135.7949981689453,135.1699981689453,135.625,1920384,GOOG,135.39500427246094,134.11492004394532,135.84151184082032,-0.18070018932853094,-1.0,-1,-1
2024-03-07 20:30:00+00:00,135.2100067138672,135.80999755859375,135.1300048828125,135.39500427246094,2733308,GOOG,135.2100067138672,134.35192108154297,135.74469207763673,-0.13663543909010478,-1.0,-1,-1
2024-03-08 14:30:00+00:00,138.32000732421875,138.5399932861328,135.22000122070312,135.3101043701172,5894898,GOOG,138.32000732421875,134.91542205810546,135.70889221191408,2.300126067542463,-1.0,-1,-1
2024-03-08 15:30:00+00:00,138.0,138.98500061035156,137.97999572753906,138.33999633789062,4110973,GOOG,138.0,135.47042236328124,135.71474822998047,-0.23135288264456433,1.0,-1,-1
2024-03-08 16:30:00+00:00,137.97000122070312,138.56500244140625,137.5800018310547,137.9949951171875,2976816,GOOG,137.97000122070312,136.01342315673827,135.72634826660158,-0.021738245867297668,1.0,1,1
2024-03-08 17:30:00+00:00,136.2550048828125,137.99000549316406,136.22000122070312,137.97999572753906,2524762,GOOG,136.2550048828125,136.19342346191405,135.70624847412108,-1.243021180486359,-1.0,1,1
2024-03-08 18:30:00+00:00,136.72999572753906,136.8350067138672,135.98500061035156,136.25,2536822,GOOG,136.72999572753906,136.40001373291017,135.69424835205078,0.3486043284318896,-1.0,1,1
2024-03-08 19:30:00+00:00,136.16000366210938,137.1699981689453,136.11000061035156,136.74000549316406,2307955,GOOG,136.16000366210938,136.50001373291016,135.6812484741211,-0.4168741923794905,-1.0,1,1
2024-03-08 20:30:00+00:00,136.28500366210938,136.5850067138672,136.11500549316406,136.16000366210938,3067453,GOOG,136.28500366210938,136.5965133666992,135.65874267578124,0.09180375781290273,-1.0,1,1
2024-03-11 13:30:00+00:00,138.86000061035156,139.21170043945312,137.4499969482422,137.5,5550073,GOOG,138.86000061035156,136.9185028076172,135.68694274902344,1.8894206105217304,1.0,1,1
2024-03-11 14:30:00+00:00,139.19000244140625,139.33999633789062,138.63499450683594,138.85000610351562,2713646,GOOG,139.19000244140625,137.29800262451172,135.69554290771484,0.23765074867072578,1.0,1,1
2024-03-11 15:30:00+00:00,139.44000244140625,139.97999572753906,139.1199951171875,139.1999969482422,2354277,GOOG,139.44000244140625,137.72100219726562,135.72274291992187,0.17961060105968762,1.0,1,1
2024-03-11 16:30:00+00:00,139.57000732421875,139.68870544433594,139.2100067138672,139.4499969482422,1974098,GOOG,139.57000732421875,137.84600219726562,135.75534301757813,0.0932335632073178,1.0,1,1
2024-03-11 17:30:00+00:00,139.4250030517578,139.65829467773438,139.16000366210938,139.5800018310547,1784149,GOOG,139.4250030517578,137.9885025024414,135.77584106445312,-0.10389357659349452,1.0,1,1
2024-03-11 18:30:00+00:00,139.10000610351562,139.58999633789062,139.08999633789062,139.42250061035156,2346713,GOOG,139.10000610351562,138.10150299072265,135.7897412109375,-0.2330980391813564,1.0,1,1
2024-03-11 19:30:00+00:00,138.9499969482422,139.28860473632812,138.78500366210938,139.11000061035156,3852109,GOOG,138.9499969482422,138.37100219726562,135.79084106445313,-0.10784266620506022,1.0,1,1
2024-03-12 13:30:00+00:00,139.75999450683594,140.156005859375,138.2100067138672,138.25,4294211,GOOG,139.75999450683594,138.67400207519532,135.79304107666016,0.5829417606216136,1.0,1,1
2024-03-12 14:30:00+00:00,139.4499969482422,140.07000732421875,139.11000061035156,139.77999877929688,2119070,GOOG,139.4499969482422,139.00300140380858,135.8042431640625,-0.2218070769733682,1.0,1,1
2024-03-12 15:30:00+00:00,139.63999938964844,139.82000732421875,139.08999633789062,139.47000122070312,1849328,GOOG,139.63999938964844,139.3385009765625,135.8190411376953,0.13625130553196474,1.0,1,1
2024-03-12 16:30:00+00:00,139.97999572753906,140.27999877929688,139.3000030517578,139.64990234375,2215785,GOOG,139.97999572753906,139.45050048828125,135.84044097900392,0.24348062115204794,1.0,1,1
2024-03-12 17:30:00+00:00,140.09469604492188,140.11000061035156,139.3350067138672,139.97999572753906,1703429,GOOG,140.09469604492188,139.5409698486328,135.85703491210938,0.08194050641783246,1.0,1,1
2024-03-12 18:30:00+00:00,139.9199981689453,140.1699981689453,139.7050018310547,140.09030151367188,1751277,GOOG,139.9199981689453,139.5889694213867,135.868134765625,-0.1246998501074903,1.0,1,1
2024-03-12 19:30:00+00:00,139.60000610351562,140.0500030517578,139.57000732421875,139.9199981689453,2293120,GOOG,139.60000610351562,139.59196929931642,135.88593475341796,-0.22869644769671904,1.0,1,1
2024-03-13 13:30:00+00:00,141.02999877929688,141.47999572753906,140.00999450683594,140.05999755859375,4466755,GOOG,141.02999877929688,139.75246887207032,135.94513458251953,1.0243500094984759,1.0,1,1
2024-03-13 14:30:00+00:00,141.01499938964844,141.74600219726562,140.71499633789062,141.02000427246094,2311949,GOOG,141.01499938964844,139.9439682006836,136.08283447265626,-0.01063560219688453,1.0,1,1
2024-03-13 15:30:00+00:00,141.66000366210938,141.77000427246094,140.88999938964844,141.01499938964844,1801892,GOOG,141.66000366210938,140.2149688720703,136.24913452148436,0.45740118090464854,1.0,1,1
2024-03-13 16:30:00+00:00,141.80499267578125,142.16000366210938,141.58999633789062,141.6699981689453,2206317,GOOG,141.80499267578125,140.41946868896486,136.41213439941407,0.10234999994613858,1.0,1,1
2024-03-13 17:30:00+00:00,141.36000061035156,141.8697052001953,141.33999633789062,141.80499267578125,1399553,GOOG,141.36000061035156,140.61046905517577,136.57073455810547,-0.3138056404312306,1.0,1,1
2024-03-13 18:30:00+00:00,140.72000122070312,141.4550018310547,140.55999755859375,141.36000061035156,1907841,GOOG,140.72000122070312,140.71846923828124,136.70873443603514,-0.4527443314127799,1.0,1,1
2024-03-13 19:30:00+00:00,140.781005859375,140.9149932861328,140.60000610351562,140.72000122070312,1986609,GOOG,140.781005859375,140.79857025146484,136.8344546508789,0.043351789470347235,1.0,1,1
2024-03-14 13:30:00+00:00,143.77499389648438,144.2100067138672,141.48500061035156,141.76199340820312,7219133,GOOG,143.77499389648438,141.1666000366211,137.02675445556642,2.126698853181974,1.0,1,1
2024-03-14 14:30:00+00:00,143.8834991455078,144.139892578125,143.17010498046875,143.77999877929688,4200794,GOOG,143.8834991455078,141.56295013427734,137.26492431640625,0.07546879056141709,1.0,1,1
2024-03-14 15:30:00+00:00,143.4600067138672,144.2100067138672,143.1300048828125,143.88999938964844,3088628,GOOG,143.4600067138672,141.9489501953125,137.48598846435547,-0.29433008938178906,1.0,1,1
2024-03-14 16:30:00+00:00,143.89999389648438,144.0800018310547,143.28500366210938,143.4600067138672,2500497,GOOG,143.89999389648438,142.23594970703124,137.68538848876952,0.306696753120006,1.0,1,1
2024-03-14 17:30:00+00:00,144.451904296875,144.58999633789062,143.52000427246094,143.89999389648438,2999925,GOOG,144.451904296875,142.57964019775392,137.90042663574218,0.38353747310624353,1.0,1,1
2024-03-14 18:30:00+00:00,144.0399932861328,144.72999572753906,144.0,144.4550018310547,5460081,GOOG,144.0399932861328,142.81763916015626,138.1145263671875,-0.28515443444459,1.0,1,1
2024-03-14 19:30:00+00:00,144.36000061035156,144.38999938964844,143.69000244140625,144.0399932861328,4439719,GOOG,144.36000061035156,143.0731399536133,138.33892639160158,0.2221656061751176,1.0,1,1
2024-03-15 13:30:00+00:00,142.8101043701172,144.33999633789062,142.6300048828125,143.5,7267851,GOOG,142.8101043701172,143.21815032958983,138.5195083618164,-1.0736327470777463,1.0,1,1
2024-03-15 14:30:00+00:00,142.38499450683594,142.8300018310547,142.11000061035156,142.82000732421875,1469510,GOOG,142.38499450683594,143.38464965820313,138.71980834960937,-0.2976749195417572,1.0,1,1
2024-03-15 15:30:00+00:00,141.3800048828125,142.44500732421875,141.19500732421875,142.3800048828125,1648324,GOOG,141.3800048828125,143.44454956054688,138.8961083984375,-0.7058255172915584,1.0,1,1
2024-03-15 16:30:00+00:00,141.5,141.58999633789062,141.13009643554688,141.3699951171875,1204254,GOOG,141.5,143.21705017089843,139.06750854492188,0.08487417813216602,1.0,1,1
2024-03-15 17:30:00+00:00,141.9199981689453,141.97999572753906,141.4600067138672,141.4949951171875,1028639,GOOG,141.9199981689453,143.02070007324218,139.24910858154297,0.2968184939542873,1.0,1,1
2024-03-15 18:30:00+00:00,142.2899932861328,142.58999633789062,141.9149932861328,141.9250030517578,1179280,GOOG,142.2899932861328,142.90369873046876,139.44120849609374,0.26070682212597784,1.0,1,1
2024-03-15 19:30:00+00:00,142.17999267578125,142.36000061035156,141.77999877929688,142.27999877929688,1619259,GOOG,142.17999267578125,142.73169860839843,139.63580841064453,-0.0773073410231695,1.0,1,1
2024-03-18 13:30:00+00:00,151.7449951171875,152.92999267578125,149.3699951171875,149.52999877929688,19522807,GOOG,151.7449951171875,143.46100769042968,140.01990844726564,6.727389881934864,1.0,1,1
2024-03-18 14:30:00+00:00,151.75,152.1300048828125,151.3000030517578,151.74000549316406,6700843,GOOG,151.75,144.2320083618164,140.36580841064452,0.003298219363756516,1.0,1,1
2024-03-18 15:30:00+00:00,149.8000030517578,151.75,149.6300048828125,151.75,4782699,GOOG,149.8000030517578,144.77600860595703,140.66852661132813,-1.2850062261892559,1.0,1,1
2024-03-18 16:30:00+00:00,149.36019897460938,149.92999267578125,148.8800048828125,149.81500244140625,3642451,GOOG,149.36019897460938,145.43101806640624,140.9525305175781,-0.2935941710204615,1.0,1,1
2024-03-18 17:30:00+00:00,149.02999877929688,149.39999389648438,148.6999969482422,149.3699951171875,2445321,GOOG,149.02999877929688,146.09551849365235,141.2267303466797,-0.22107642971782582,1.0,1,1
2024-03-18 18:30:00+00:00,148.33999633789062,149.0399932861328,148.13999938964844,149.0399932861328,2867995,GOOG,148.33999633789062,146.79151763916016,141.48072814941406,-0.4629956700382798,1.0,1,1
2024-03-18 19:30:00+00:00,148.49000549316406,148.8300018310547,148.14999389648438,148.33999633789062,3301088,GOOG,148.49000549316406,147.49051818847656,141.74262817382814,0.1011252251427397,1.0,1,1
2024-03-19 13:30:00+00:00,147.61000061035156,149.6199951171875,147.07000732421875,149.0,4695749,GOOG,147.61000061035156,148.05951843261718,141.99062805175782,-0.5926357668920801,1.0,1,1
2024-03-19 14:30:00+00:00,147.22500610351562,147.8350067138672,147.00999450683594,147.60000610351562,1937723,GOOG,147.22500610351562,148.55301971435546,142.16872802734375,-0.2608187150220376,1.0,1,1
2024-03-19 15:30:00+00:00,147.13499450683594,147.52999877929688,147.0399932861328,147.25,1271329,GOOG,147.13499450683594,149.04851989746095,142.35142791748046,-0.06113879636480135,1.0,1,1
2024-03-19 16:30:00+00:00,147.74000549316406,147.9499969482422,147.08999633789062,147.13999938964844,1555683,GOOG,147.74000549316406,148.64802093505858,142.5468280029297,0.41119448731825603,1.0,1,1
2024-03-19 17:30:00+00:00,147.80999755859375,148.0124053955078,147.7100067138672,147.77000427246094,1197821,GOOG,147.80999755859375,148.25402069091797,142.7779278564453,0.04737516097690353,1.0,1,1
2024-03-19 18:30:00+00:00,147.75999450683594,147.9739990234375,147.5800018310547,147.82000732421875,1279935,GOOG,147.75999450683594,148.05001983642578,142.99852783203124,-0.03382927581606632,1.0,1,1
2024-03-19 19:30:00+00:00,147.88999938964844,148.3249969482422,147.7100067138672,147.75999450683594,1859213,GOOG,147.88999938964844,147.9029998779297,143.23312774658203,0.087983816760695,1.0,1,1
2024-03-20 13:30:00+00:00,148.52999877929688,149.6168975830078,147.92999267578125,148.83999633789062,3291565,GOOG,148.52999877929688,147.85299987792968,143.47802764892577,0.4327536630534645,1.0,1,1
2024-03-20 14:30:00+00:00,148.60000610351562,148.69500732421875,148.08999633789062,148.5299072265625,1651619,GOOG,148.60000610351562,147.87900085449218,143.67282775878905,0.0471334577486715,1.0,1,1
2024-03-20 15:30:00+00:00,148.4499969482422,148.8000030517578,148.4199981689453,148.60000610351562,1179849,GOOG,148.4499969482422,147.875,143.85802764892577,-0.10094828338630402,1.0,1,1
2024-03-20 16:30:00+00:00,147.93499755859375,148.52000427246094,147.90499877929688,148.4199981689453,989563,GOOG,147.93499755859375,147.90749969482422,144.02792755126953,-0.34691775024285887,1.0,1,1
2024-03-20 17:30:00+00:00,148.9600067138672,149.1999969482422,147.6649932861328,147.92999267578125,2340984,GOOG,148.9600067138672,148.08099975585938,144.2157275390625,0.6928780695504067,1.0,1,1
2024-03-20 18:30:00+00:00,149.6300048828125,149.75999450683594,148.6199951171875,148.99000549316406,2975174,GOOG,149.6300048828125,148.33050079345702,144.4198275756836,0.44978392773054043,1.0,1,1
2024-03-20 19:30:00+00:00,149.67999267578125,149.6999969482422,149.25999450683594,149.625,2210451,GOOG,149.67999267578125,148.52449951171874,144.63142730712892,0.03340759963745832,1.0,1,1
2024-03-21 13:30:00+00:00,149.9600067138672,151.30499267578125,149.94149780273438,150.33999633789062,4391024,GOOG,149.9600067138672,148.7395004272461,144.8516275024414,0.18707512813183058,1.0,1,1
2024-03-21 14:30:00+00:00,148.75,149.98399353027344,148.14999389648438,149.9600067138672,4148954,GOOG,148.75,148.8385009765625,145.0314276123047,-0.8068862761362428,1.0,1,1
2024-03-21 15:30:00+00:00,148.9199981689453,148.99000549316406,148.30999755859375,148.75,2044486,GOOG,148.9199981689453,148.94150085449218,145.22082763671875,0.11428448332457819,1.0,1,1
2024-03-21 16:30:00+00:00,148.27149963378906,148.99400329589844,148.21200561523438,148.9199981689453,1265842,GOOG,148.27149963378906,148.9156509399414,145.39345764160157,-0.435467729740735,1.0,1,1
2024-03-21 17:30:00+00:00,148.4210968017578,148.6699981689453,148.19000244140625,148.2740020751953,1281280,GOOG,148.4210968017578,148.89776000976562,145.56227966308595,0.10089408169353664,1.0,1,1
2024-03-21 18:30:00+00:00,148.75999450683594,148.82000732421875,148.01010131835938,148.4199981689453,1807321,GOOG,148.75999450683594,148.928759765625,145.73558563232422,0.22833526525598558,1.0,1,1
2024-03-21 19:30:00+00:00,148.74000549316406,148.97000122070312,148.57000732421875,148.77999877929688,1905439,GOOG,148.74000549316406,149.00926055908204,145.9119857788086,-0.013437089546919356,1.0,1,1
2024-03-22 13:30:00+00:00,151.95030212402344,152.5500030517578,150.08999633789062,150.19000244140625,6212995,GOOG,151.95030212402344,149.30829010009765,146.15899169921875,2.158327626932155,1.0,1,1
2024-03-22 14:30:00+00:00,152.26499938964844,152.5500030517578,151.60000610351562,151.9499969482422,2389759,GOOG,152.26499938964844,149.57178955078126,146.38369171142577,0.2071053898715869,1.0,1,1
2024-03-22 15:30:00+00:00,151.39300537109375,152.3300018310547,151.1199951171875,152.27000427246094,1738988,GOOG,151.39300537109375,149.7430908203125,146.59125183105468,-0.5726818520671584,1.0,1,1
2024-03-22 16:30:00+00:00,151.5850067138672,151.88999938964844,151.14999389648438,151.39999389648438,1128968,GOOG,151.5850067138672,149.9055908203125,146.78975189208984,0.1268231265393105,1.0,1,1
2024-03-22 17:30:00+00:00,151.8800048828125,151.94000244140625,151.39500427246094,151.5850067138672,1099809,GOOG,151.8800048828125,150.21859130859374,146.99125213623046,0.19460906810009337,1.0,1,1
