Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-01-31 18:30:00+00:00,72.44499969482422,72.58000183105469,72.27999877929688,72.41999816894531,1017326,BABA,72.44499969482422,72.43000030517578,73.31136032104492,0.027610137692524184,1.0,-1,-1
2024-01-31 19:30:00+00:00,72.3499984741211,72.94000244140625,72.06999969482422,72.44999694824219,2175775,BABA,72.3499984741211,72.40699996948243,73.39086029052734,-0.1311356492557425,1.0,-1,-1
2024-01-31 20:30:00+00:00,72.16999816894531,72.40989685058594,72.01000213623047,72.3499984741211,1764715,BABA,72.16999816894531,72.39700012207031,73.46100830078124,-0.248791028295825,1.0,-1,-1
2024-02-01 14:30:00+00:00,72.7699966430664,73.47000122070312,72.73999786376953,73.19750213623047,5050666,BABA,72.7699966430664,72.44649963378906,73.54400817871094,0.8313682823110735,1.0,-1,-1
2024-02-01 15:30:00+00:00,72.32499694824219,72.86000061035156,72.12000274658203,72.7699966430664,2523013,BABA,72.32499694824219,72.42849960327149,73.5123080444336,-0.6115153433453147,-1.0,-1,-1
2024-02-01 16:30:00+00:00,72.5999984741211,72.6050033569336,72.27999877929688,72.33000183105469,1557520,BABA,72.5999984741211,72.45549926757812,73.49350799560547,0.3802302626790377,-1.0,-1,-1
2024-02-01 17:30:00+00:00,72.625,72.69999694824219,72.45500183105469,72.5999984741211,1105821,BABA,72.625,72.47899932861328,73.48300994873047,0.03443736419335153,-1.0,-1,-1
2024-02-01 18:30:00+00:00,72.58999633789062,72.73500061035156,72.58999633789062,72.625,869374,BABA,72.58999633789062,72.48549880981446,73.45880981445312,-0.04819781357573438,-1.0,-1,-1
2024-02-01 19:30:00+00:00,72.55999755859375,72.69000244140625,72.45999908447266,72.58999633789062,1158081,BABA,72.55999755859375,72.48599853515626,73.43140975952149,-0.04132632705646788,-1.0,-1,-1
2024-02-01 20:30:00+00:00,72.47000122070312,72.61499786376953,72.3499984741211,72.55999755859375,1543431,BABA,72.47000122070312,72.49049835205078,73.40000778198242,-0.12403023831133453,-1.0,-1,-1
2024-02-02 14:30:00+00:00,71.30000305175781,72.20999908447266,71.30000305175781,72.12999725341797,4939739,BABA,71.30000305175781,72.37599868774414,73.34560791015625,-1.6144586025080288,-1.0,-1,-1
2024-02-02 15:30:00+00:00,71.23999786376953,71.37010192871094,71.05000305175781,71.29199981689453,3228107,BABA,71.23999786376953,72.26499862670899,73.27540985107422,-0.08415874532953227,-1.0,-1,-1
2024-02-02 16:30:00+00:00,71.66999816894531,71.71499633789062,71.12200164794922,71.23999786376953,2140247,BABA,71.66999816894531,72.21499862670899,73.20931579589843,0.6035939332817764,-1.0,-1,-1
2024-02-02 17:30:00+00:00,71.56999969482422,71.7249984741211,71.3499984741211,71.67500305175781,1213024,BABA,71.56999969482422,72.09499893188476,73.1435157775879,-0.1395262685585319,-1.0,-1,-1
2024-02-02 18:30:00+00:00,71.93199920654297,72.05999755859375,71.52999877929688,71.56300354003906,2101278,BABA,71.93199920654297,72.05569915771484,73.08715576171875,0.5057978388463447,-1.0,-1,-1
2024-02-02 19:30:00+00:00,72.16500091552734,72.17500305175781,71.91000366210938,71.93990325927734,2008771,BABA,72.16500091552734,72.01219940185547,73.03525573730468,0.32391941215945685,-1.0,-1,-1
2024-02-02 20:30:00+00:00,71.81999969482422,72.2300033569336,71.80000305175781,72.16500091552734,2607802,BABA,71.81999969482422,71.93169937133788,72.97335571289062,-0.47807277257152503,-1.0,-1,-1
2024-02-05 14:30:00+00:00,74.16500091552734,74.37000274658203,71.86000061035156,72.16999816894531,8434240,BABA,74.16500091552734,72.08919982910156,72.95245574951171,3.265108926019833,-1.0,-1,-1
2024-02-05 15:30:00+00:00,74.71499633789062,74.75,73.72000122070312,74.16999816894531,5751448,BABA,74.71499633789062,72.30469970703125,72.96695571899414,0.7415835172573049,1.0,-1,-1
2024-02-05 16:30:00+00:00,74.83999633789062,75.0999984741211,74.59500122070312,74.70999908447266,3319379,BABA,74.83999633789062,72.54169921875,72.98125564575196,0.16730242404709994,1.0,-1,-1
2024-02-05 17:30:00+00:00,75.08999633789062,75.1500015258789,74.69999694824219,74.8499984741211,2307351,BABA,75.08999633789062,72.92069854736329,72.99675552368164,0.33404598107045214,1.0,-1,-1
2024-02-05 18:30:00+00:00,74.86289978027344,75.0999984741211,74.75499725341797,75.09500122070312,1370136,BABA,74.86289978027344,73.28298873901367,73.01361358642578,-0.3024325059163613,1.0,1,1
2024-02-05 19:30:00+00:00,74.86000061035156,75.04499816894531,74.70999908447266,74.87000274658203,1837610,BABA,74.86000061035156,73.6019889831543,73.03493362426758,-0.0038726390914400888,1.0,1,1
2024-02-05 20:30:00+00:00,74.62999725341797,74.87999725341797,74.58000183105469,74.8550033569336,2300178,BABA,74.62999725341797,73.90798873901367,73.04913162231445,-0.30724466344953516,1.0,1,1
2024-02-06 14:30:00+00:00,76.83000183105469,77.10569763183594,75.7300033569336,77.04499816894531,11896696,BABA,76.83000183105469,74.39778900146484,73.10853164672852,2.9478824314655316,1.0,1,1
2024-02-06 15:30:00+00:00,77.82479858398438,77.83000183105469,76.75499725341797,76.83000183105469,6926739,BABA,77.82479858398438,74.96376876831054,73.18562759399414,1.2948024589628293,1.0,1,1
2024-02-06 16:30:00+00:00,77.68620300292969,77.8499984741211,77.0199966430664,77.83000183105469,5146964,BABA,77.68620300292969,75.55038909912109,73.24935165405273,-0.17808665563731063,1.0,1,1
2024-02-06 17:30:00+00:00,77.57990264892578,77.7699966430664,77.41000366210938,77.68499755859375,2804263,BABA,77.57990264892578,75.89187927246094,73.31074966430664,-0.13683298950767364,1.0,1,1
2024-02-06 18:30:00+00:00,77.5250015258789,77.7699966430664,77.44000244140625,77.58000183105469,2230893,BABA,77.5250015258789,76.17287979125976,73.37635772705079,-0.07076719765338746,1.0,1,1
2024-02-06 19:30:00+00:00,77.68499755859375,77.73999786376953,77.37000274658203,77.5250015258789,3044936,BABA,77.68499755859375,76.45737991333007,73.44785568237305,0.20637991559591118,1.0,1,1
2024-02-06 20:30:00+00:00,78.20999908447266,78.33999633789062,77.5999984741211,77.68170166015625,5379056,BABA,78.20999908447266,76.76938018798828,73.53125564575195,0.6758081256074355,1.0,1,1
2024-02-07 14:30:00+00:00,73.57499694824219,76.16999816894531,73.37000274658203,74.55500030517578,27364796,BABA,73.57499694824219,76.64058990478516,73.52235565185546,-5.926354929661004,-1.0,1,1
2024-02-07 15:30:00+00:00,73.73999786376953,74.29000091552734,73.1500015258789,73.56999969482422,8205937,BABA,73.73999786376953,76.52858963012696,73.53855560302735,0.22426221185358752,1.0,1,1
2024-02-07 16:30:00+00:00,73.61499786376953,74.14769744873047,73.33100128173828,73.75,4586203,BABA,73.61499786376953,76.42708969116211,73.54785552978515,-0.16951451535288653,1.0,1,1
2024-02-07 17:30:00+00:00,73.97000122070312,74.02999877929688,73.5199966430664,73.61000061035156,2529539,BABA,73.97000122070312,76.14108963012696,73.56195556640625,0.4822432482991523,1.0,1,1
2024-02-07 18:30:00+00:00,73.62000274658203,75.0,73.52999877929688,73.97000122070312,2716127,BABA,73.62000274658203,75.72061004638672,73.57279556274415,-0.4731627258958815,1.0,1,1
2024-02-07 19:30:00+00:00,73.5999984741211,75.06999969482422,73.47000122070312,73.62000274658203,2961054,BABA,73.5999984741211,75.31198959350586,73.58071548461913,-0.027172333217373446,1.0,1,1
2024-02-07 20:30:00+00:00,73.62999725341797,73.83499908447266,73.4800033569336,73.5999984741211,3711558,BABA,73.62999725341797,74.91699905395508,73.58291549682617,0.040759211846208565,1.0,1,1
2024-02-08 14:30:00+00:00,71.36100006103516,73.19999694824219,70.6500015258789,71.88500213623047,11109744,BABA,71.36100006103516,74.3005989074707,73.5387355041504,-3.081620639714855,-1.0,1,1
2024-02-08 15:30:00+00:00,71.30500030517578,71.75499725341797,71.23999786376953,71.36000061035156,4881810,BABA,71.30500030517578,73.6625991821289,73.5171354675293,-0.07847389444021191,-1.0,1,1
2024-02-08 16:30:00+00:00,71.2300033569336,71.4800033569336,71.13999938964844,71.30999755859375,3149228,BABA,71.2300033569336,72.964599609375,73.4921354675293,-0.10517768448384812,-1.0,-1,-1
2024-02-08 17:30:00+00:00,70.93280029296875,71.37000274658203,70.91000366210938,71.22000122070312,2756491,BABA,70.93280029296875,72.70037994384765,73.45919143676758,-0.41724420884210467,-1.0,-1,-1
2024-02-08 18:30:00+00:00,70.81999969482422,70.94989776611328,70.76000213623047,70.93499755859375,2881819,BABA,70.81999969482422,72.40838012695312,73.43019149780274,-0.15902459465668706,-1.0,-1,-1
2024-02-08 19:30:00+00:00,70.75,70.95999908447266,70.68499755859375,70.81639862060547,2920875,BABA,70.75,72.12188034057617,73.39969146728515,-0.09884170449853125,-1.0,-1,-1
2024-02-08 20:30:00+00:00,70.75,70.79000091552734,70.6500015258789,70.76000213623047,3906099,BABA,70.75,71.79988021850586,73.3645915222168,0.0,-1.0,-1,-1
2024-02-09 14:30:00+00:00,70.59480285644531,71.19999694824219,70.0,70.80000305175781,5315402,BABA,70.59480285644531,71.49736022949219,73.3298875427246,-0.21935992021864248,-1.0,-1,-1
2024-02-09 15:30:00+00:00,71.25399780273438,71.26000213623047,70.52999877929688,70.58999633789062,2873867,BABA,71.25399780273438,71.26276016235352,73.30716751098633,0.9337726286020365,-1.0,-1,-1
2024-02-09 16:30:00+00:00,71.08499908447266,71.37000274658203,70.81999969482422,71.26000213623047,1796975,BABA,71.08499908447266,71.00826034545898,73.2783674621582,-0.2371778755903442,-1.0,-1,-1
2024-02-09 17:30:00+00:00,71.5199966430664,71.61599731445312,71.02999877929688,71.08499908447266,1775447,BABA,71.5199966430664,71.0241600036621,73.25766738891602,0.6119400213775439,-1.0,-1,-1
2024-02-09 18:30:00+00:00,71.87149810791016,71.9000015258789,71.4800033569336,71.53500366210938,2432404,BABA,71.87149810791016,71.08080978393555,73.24659729003906,0.4914729884538227,-1.0,-1,-1
2024-02-09 19:30:00+00:00,71.83999633789062,71.93000030517578,71.58999633789062,71.87129974365234,1851429,BABA,71.83999633789062,71.14180908203124,73.23449722290039,-0.04383068511001342,-1.0,-1,-1
2024-02-09 20:30:00+00:00,72.0199966430664,72.08499908447266,71.79000091552734,71.83499908447266,2336572,BABA,72.0199966430664,71.25052871704102,73.2278971862793,0.25055723044469236,-1.0,-1,-1
2024-02-12 14:30:00+00:00,73.81500244140625,74.12999725341797,72.30999755859375,72.30999755859375,6980620,BABA,73.81500244140625,71.55002899169922,73.26079727172852,2.492371399621063,1.0,-1,-1
2024-02-12 15:30:00+00:00,73.19499969482422,74.04499816894531,73.12999725341797,73.81999969482422,2801419,BABA,73.19499969482422,71.79452896118164,73.26929733276367,-0.8399413751617568,1.0,-1,-1
2024-02-12 16:30:00+00:00,73.44000244140625,73.5,73.16999816894531,73.19499969482422,2084416,BABA,73.44000244140625,72.06352920532227,73.29159744262695,0.33472607091131756,1.0,-1,-1
2024-02-12 17:30:00+00:00,73.6050033569336,73.7699966430664,73.375,73.43000030517578,1789444,BABA,73.6050033569336,72.36454925537109,73.3116975402832,0.22467444177849405,1.0,-1,-1
2024-02-12 18:30:00+00:00,73.19999694824219,73.68000030517578,73.05269622802734,73.5999984741211,1309731,BABA,73.19999694824219,72.55914916992188,73.32319747924805,-0.5502430408533598,1.0,-1,-1
2024-02-12 19:30:00+00:00,73.2699966430664,73.2699966430664,73.06999969482422,73.19999694824219,1068433,BABA,73.2699966430664,72.77764892578125,73.33679748535157,0.09562800238054336,1.0,-1,-1
2024-02-12 20:30:00+00:00,73.12999725341797,73.37000274658203,73.0999984741211,73.27549743652344,1528297,BABA,73.12999725341797,72.9386489868164,73.34819747924804,-0.19107328519536448,1.0,-1,-1
2024-02-13 14:30:00+00:00,72.41500091552734,73.02999877929688,71.91999816894531,71.95999908447266,4542451,BABA,72.41500091552734,72.99299926757813,73.34709747314453,-0.977705954798469,-1.0,-1,-1
2024-02-13 15:30:00+00:00,71.79000091552734,72.41000366210938,71.7300033569336,72.41000366210938,1961566,BABA,71.79000091552734,72.9879997253418,73.35689743041992,-0.863080842502606,1.0,-1,-1
2024-02-13 16:30:00+00:00,72.01499938964844,72.05000305175781,71.75,71.77999877929688,1249484,BABA,72.01499938964844,72.9875,73.3723974609375,0.313411995057411,1.0,-1,-1
2024-02-13 17:30:00+00:00,71.9800033569336,72.22000122070312,71.97000122070312,72.01499938964844,843748,BABA,71.9800033569336,72.80400009155274,73.37859756469726,-0.04859547734700209,1.0,-1,-1
2024-02-13 18:30:00+00:00,71.83499908447266,71.98799896240234,71.74500274658203,71.9800033569336,996356,BABA,71.83499908447266,72.66800003051758,73.38389755249024,-0.20145077201774164,1.0,-1,-1
2024-02-13 19:30:00+00:00,71.53500366210938,71.86000061035156,71.45999908447266,71.83000183105469,1359227,BABA,71.53500366210938,72.4775001525879,73.37595764160156,-0.4176173539175654,-1.0,-1,-1
2024-02-13 20:30:00+00:00,71.59500122070312,71.63999938964844,71.41999816894531,71.54000091552734,1580756,BABA,71.59500122070312,72.27649993896485,73.36455764770508,0.08387160903373658,-1.0,-1,-1
2024-02-14 14:30:00+00:00,72.6500015258789,73.18499755859375,72.2300033569336,72.30999755859375,4426874,BABA,72.6500015258789,72.22150039672852,73.38115768432617,1.4735669909740956,1.0,-1,-1
2024-02-14 15:30:00+00:00,72.7300033569336,72.76499938964844,72.48500061035156,72.65499877929688,1412532,BABA,72.7300033569336,72.16750106811523,73.3524577331543,0.11011951737700532,-1.0,-1,-1
2024-02-14 16:30:00+00:00,72.95500183105469,72.96990203857422,72.58000183105469,72.7300033569336,1057529,BABA,72.95500183105469,72.1500015258789,73.31725784301757,0.30936128658880513,-1.0,-1,-1
2024-02-14 17:30:00+00:00,72.98999786376953,73.01010131835938,72.86399841308594,72.9530029296875,1164834,BABA,72.98999786376953,72.20750122070312,73.28025787353516,0.04796933977999629,-1.0,-1,-1
2024-02-14 18:30:00+00:00,73.2571029663086,73.2699966430664,72.98989868164062,72.98999786376953,1212736,BABA,73.2571029663086,72.35421142578124,73.24360000610352,0.3659475412475022,-1.0,-1,-1
2024-02-14 19:30:00+00:00,73.31999969482422,73.37999725341797,73.1500015258789,73.25499725341797,1233586,BABA,73.31999969482422,72.48471145629883,73.21274200439453,0.08585751547471876,-1.0,-1,-1
2024-02-14 20:30:00+00:00,73.38999938964844,73.41000366210938,73.0999984741211,73.31999969482422,1444462,BABA,73.38999938964844,72.6257110595703,73.18334197998047,0.09547148815545192,-1.0,-1,-1
2024-02-15 14:30:00+00:00,73.625,74.13999938964844,73.08460235595703,73.22000122070312,4714522,BABA,73.625,72.80471115112304,73.16324203491212,0.32020794700362565,-1.0,-1,-1
2024-02-15 15:30:00+00:00,73.46279907226562,73.76000213623047,73.32099914550781,73.62999725341797,1454515,BABA,73.46279907226562,72.99749069213867,73.09589797973632,-0.22030686279711498,-1.0,-1,-1
2024-02-15 16:30:00+00:00,73.58999633789062,73.76629638671875,73.41000366210938,73.46499633789062,1371722,BABA,73.58999633789062,73.19699020385742,73.01120193481445,0.17314513907900064,-1.0,1,1
2024-02-15 17:30:00+00:00,73.5999984741211,73.73999786376953,73.52999877929688,73.58499908447266,803423,BABA,73.5999984741211,73.29198989868163,72.92947784423828,0.013591706384308289,-1.0,1,1
2024-02-15 18:30:00+00:00,73.62210083007812,73.625,73.5,73.5999984741211,790456,BABA,73.62210083007812,73.38119964599609,72.85032180786133,0.030030375564216172,-1.0,1,1
2024-02-15 19:30:00+00:00,73.72769927978516,73.80999755859375,73.57499694824219,73.62999725341797,1189233,BABA,73.72769927978516,73.45846939086914,72.77437576293946,0.14343308397399834,-1.0,1,1
2024-02-15 20:30:00+00:00,73.80999755859375,73.81999969482422,73.6500015258789,73.72000122070312,1195791,BABA,73.80999755859375,73.54046936035157,72.69687576293946,0.11162463987419713,-1.0,1,1
2024-02-16 14:30:00+00:00,74.94000244140625,75.37000274658203,74.3917007446289,75.12139892578125,5938836,BABA,74.94000244140625,73.70875930786133,72.63147583007813,1.530964530808232,-1.0,1,1
2024-02-16 15:30:00+00:00,74.73999786376953,74.98500061035156,74.41000366210938,74.94000244140625,2459166,BABA,74.73999786376953,73.85075912475585,72.65477584838867,-0.2668862705109909,1.0,1,1
2024-02-16 16:30:00+00:00,74.70999908447266,74.87999725341797,74.59500122070312,74.74500274658203,1711377,BABA,74.70999908447266,73.98275909423828,72.67417587280273,-0.04013751693110468,1.0,1,1
2024-02-16 17:30:00+00:00,74.5,74.70500183105469,74.39749908447266,74.69999694824219,1125449,BABA,74.5,74.07025909423828,72.69187591552735,-0.2810856472307166,1.0,1,1
2024-02-16 18:30:00+00:00,74.52999877929688,74.54000091552734,74.36000061035156,74.5,1016729,BABA,74.52999877929688,74.1769790649414,72.70307586669922,0.040266817848144676,1.0,1,1
2024-02-16 19:30:00+00:00,74.12999725341797,74.52999877929688,74.08999633789062,74.52999877929688,1884983,BABA,74.12999725341797,74.23097915649414,72.71327575683594,-0.5366986883542202,1.0,1,1
2024-02-16 20:30:00+00:00,73.91000366210938,74.20999908447266,73.9000015258789,74.13500213623047,1791067,BABA,73.91000366210938,74.26197967529296,72.71947586059571,-0.29676729995892215,1.0,1,1
2024-02-20 14:30:00+00:00,72.41000366210938,73.66999816894531,72.30999755859375,73.45999908447266,5096396,BABA,72.41000366210938,74.1407699584961,72.69507598876953,-2.0294952316028514,-1.0,1,1
2024-02-20 15:30:00+00:00,72.55999755859375,72.7300033569336,72.18000030517578,72.41999816894531,2062450,BABA,72.55999755859375,74.02399978637695,72.7190559387207,0.20714526846912218,1.0,1,1
2024-02-20 16:30:00+00:00,73.03900146484375,73.04499816894531,72.47000122070312,72.56999969482422,1284626,BABA,73.03900146484375,73.94690017700195,72.75373596191406,0.6601487353457891,1.0,1,1
2024-02-20 17:30:00+00:00,72.93080139160156,73.07649993896484,72.80999755859375,73.04000091552734,1163318,BABA,72.93080139160156,73.74598007202148,72.78775192260743,-0.14814013208308552,1.0,1,1
2024-02-20 18:30:00+00:00,72.95570373535156,73.0199966430664,72.77999877929688,72.93000030517578,1008458,BABA,72.95570373535156,73.56755065917969,72.82820999145508,0.03414516675372958,1.0,1,1
2024-02-20 19:30:00+00:00,73.09500122070312,73.11499786376953,72.81999969482422,72.95500183105469,1099402,BABA,73.09500122070312,73.40605087280274,72.87371002197266,0.1909343316827794,1.0,1,1
2024-02-20 20:30:00+00:00,73.15499877929688,73.18000030517578,73.02999877929688,73.0999984741211,1589969,BABA,73.15499877929688,73.27155075073242,72.9218099975586,0.08208161651519497,1.0,1,1
2024-02-21 14:30:00+00:00,75.49500274658203,76.38999938964844,74.20999908447266,74.22489929199219,10657259,BABA,75.49500274658203,73.36805114746093,73.01671005249024,3.198693194356772,1.0,1,1
2024-02-21 15:30:00+00:00,75.5199966430664,75.62799835205078,75.11029815673828,75.5,2743726,BABA,75.5199966430664,73.50705108642578,73.11521392822266,0.033106689946449386,1.0,1,1
2024-02-21 16:30:00+00:00,75.76499938964844,75.9800033569336,75.4800033569336,75.5250015258789,2187202,BABA,75.76499938964844,73.69255065917969,73.20543395996094,0.32442102419574237,1.0,1,1
2024-02-21 17:30:00+00:00,75.87560272216797,75.95559692382812,75.56999969482422,75.76499938964844,1791368,BABA,75.87560272216797,74.03911056518555,73.30124603271484,0.14598209385670025,1.0,1,1
2024-02-21 18:30:00+00:00,75.51000213623047,75.87999725341797,75.45500183105469,75.87000274658203,1227264,BABA,75.51000213623047,74.33411102294922,73.38104614257813,-0.4818420847030547,1.0,1,1
2024-02-21 19:30:00+00:00,75.25479888916016,75.58999633789062,75.11190032958984,75.50499725341797,1318604,BABA,75.25479888916016,74.55569076538086,73.44871215820312,-0.33797277162023187,1.0,1,1
2024-02-21 20:30:00+00:00,75.58000183105469,75.58000183105469,75.26000213623047,75.26000213623047,2467342,BABA,75.58000183105469,74.82061080932617,73.52351226806641,0.4321358195023661,1.0,1,1
2024-02-22 14:30:00+00:00,75.5,76.37999725341797,75.0,75.21499633789062,5871786,BABA,75.5,75.07504043579101,73.59311233520508,-0.10585052807159379,1.0,1,1
2024-02-22 15:30:00+00:00,75.67500305175781,75.8499984741211,75.34500122070312,75.48999786376953,2294073,BABA,75.67500305175781,75.33304061889649,73.63031234741212,0.23179212153352502,1.0,1,1
2024-02-22 16:30:00+00:00,75.98979949951172,76.0459976196289,75.51499938964844,75.68000030517578,1274206,BABA,75.98979949951172,75.61652069091797,73.68620834350585,0.41598471762016587,1.0,1,1
2024-02-22 17:30:00+00:00,75.94969940185547,76.24500274658203,75.79000091552734,75.98600006103516,1392642,BABA,75.94969940185547,75.66199035644532,73.73640228271485,-0.05277036907632704,1.0,1,1
2024-02-22 18:30:00+00:00,76.19000244140625,76.20500183105469,75.93000030517578,75.94999694824219,1046585,BABA,76.19000244140625,75.7289909362793,73.7881022644043,0.3163976176907779,1.0,1,1
2024-02-22 19:30:00+00:00,76.05500030517578,76.19989776611328,75.98500061035156,76.19499969482422,1221335,BABA,76.05500030517578,75.75799102783203,73.84520233154296,-0.17719140557095336,1.0,1,1
2024-02-22 20:30:00+00:00,76.11000061035156,76.1500015258789,75.97000122070312,76.05999755859375,1367661,BABA,76.11000061035156,75.78143081665038,73.90200241088867,0.07231648800880563,1.0,1,1
2024-02-23 14:30:00+00:00,75.81500244140625,76.93499755859375,75.1500015258789,76.4800033569336,4429424,BABA,75.81500244140625,75.81193084716797,73.95570251464844,-0.38759449031615656,1.0,1,1
2024-02-23 15:30:00+00:00,76.12999725341797,76.23999786376953,75.7300033569336,75.81999969482422,1683154,BABA,76.12999725341797,75.89945068359376,74.03000244140625,0.41547820598588636,1.0,1,1
2024-02-23 16:30:00+00:00,76.36499786376953,76.46499633789062,76.0199966430664,76.12000274658203,1277071,BABA,76.36499786376953,75.97795028686524,74.1215023803711,0.30868332960698464,1.0,1,1
2024-02-23 17:30:00+00:00,76.16500091552734,76.39939880371094,76.06500244140625,76.36000061035156,660709,BABA,76.16500091552734,76.04445037841796,74.20450241088867,-0.2618960961656369,1.0,1,1
2024-02-23 18:30:00+00:00,75.77999877929688,76.19000244140625,75.70999908447266,76.16000366210938,1353080,BABA,75.77999877929688,76.05494995117188,74.28050231933594,-0.5054843190476221,1.0,1,1
2024-02-23 19:30:00+00:00,75.91999816894531,76.05000305175781,75.66500091552734,75.77999877929688,980104,BABA,75.91999816894531,76.04796981811523,74.36220230102539,0.18474451293695182,1.0,1,1
2024-02-23 20:30:00+00:00,75.95500183105469,76.01599884033203,75.7750015258789,75.91999816894531,1510697,BABA,75.95500183105469,76.04850006103516,74.4506022644043,0.04610598386933784,1.0,1,1
2024-02-26 14:30:00+00:00,76.3550033569336,76.56999969482422,75.37999725341797,75.43000030517578,5020987,BABA,76.3550033569336,76.06500015258788,74.54580230712891,0.5266296046817498,1.0,1,1
2024-02-26 15:30:00+00:00,76.16999816894531,76.52999877929688,76.0,76.3499984741211,2061207,BABA,76.16999816894531,76.07649993896484,74.61620223999023,-0.2422960904388205,1.0,1,1
2024-02-26 16:30:00+00:00,76.08499908447266,76.2699966430664,75.93000030517578,76.17009735107422,1568603,BABA,76.08499908447266,76.07399978637696,74.68330215454101,-0.11159129121169897,1.0,1,1
2024-02-26 17:30:00+00:00,76.2300033569336,76.33000183105469,76.05500030517578,76.08000183105469,1322357,BABA,76.2300033569336,76.1154998779297,74.7488021850586,0.19058194677763485,1.0,1,1
2024-02-26 18:30:00+00:00,76.3949966430664,76.41999816894531,76.16999816894531,76.2249984741211,994959,BABA,76.3949966430664,76.14199981689453,74.81690216064453,0.21644139953695962,1.0,1,1
2024-02-26 19:30:00+00:00,76.41500091552734,76.45999908447266,76.2300033569336,76.39070129394531,962968,BABA,76.41500091552734,76.14700012207031,74.88006011962891,0.026185317546900677,1.0,1,1
2024-02-26 20:30:00+00:00,76.51000213623047,76.51000213623047,76.27999877929688,76.41000366210938,1397093,BABA,76.51000213623047,76.18150024414062,74.94386016845704,0.1243227371130251,1.0,1,1
2024-02-27 14:30:00+00:00,77.62010192871094,78.05000305175781,77.268798828125,77.52999877929688,4881504,BABA,77.62010192871094,76.36551055908203,75.02846221923828,1.450921136433725,1.0,1,1
2024-02-27 15:30:00+00:00,77.37789916992188,77.79000091552734,77.33000183105469,77.62999725341797,1971661,BABA,77.37789916992188,76.51130065917968,75.10352020263672,-0.31203612565661176,1.0,1,1
2024-02-27 16:30:00+00:00,77.67500305175781,77.73999786376953,77.25,77.3772964477539,1579444,BABA,77.67500305175781,76.68330078125,75.18776428222657,0.3839647819637637,1.0,1,1
2024-02-27 17:30:00+00:00,77.83999633789062,77.88999938964844,77.61000061035156,77.68000030517578,1463808,BABA,77.83999633789062,76.8318000793457,75.27276428222656,0.21241490782160088,1.0,1,1
2024-02-27 18:30:00+00:00,77.68000030517578,78.03990173339844,77.52999877929688,77.84010314941406,1796854,BABA,77.68000030517578,76.98280029296875,75.35436431884766,-0.20554475878997724,1.0,1,1
2024-02-27 19:30:00+00:00,77.71499633789062,77.76000213623047,77.5,77.68000030517578,964945,BABA,77.71499633789062,77.14580001831055,75.4362222290039,0.04505153524376748,1.0,1,1
2024-02-27 20:30:00+00:00,77.68000030517578,77.79499816894531,77.6500015258789,77.7249984741211,1451327,BABA,77.68000030517578,77.29079971313476,75.51526824951172,-0.04503124797521352,1.0,1,1
2024-02-28 14:30:00+00:00,75.12999725341797,76.18000030517578,75.06999969482422,76.0199966430664,4915968,BABA,75.12999725341797,77.16429977416992,75.5416682434082,-3.282702164958551,1.0,1,1
2024-02-28 15:30:00+00:00,74.98500061035156,75.26000213623047,74.93000030517578,75.13500213623047,2271354,BABA,74.98500061035156,77.02129974365235,75.54256820678711,-0.1929943409652024,1.0,1,1
2024-02-28 16:30:00+00:00,75.29499816894531,75.43499755859375,74.9000015258789,74.98999786376953,1691276,BABA,75.29499816894531,76.89979934692383,75.55366821289063,0.4134127573121038,1.0,1,1
2024-02-28 17:30:00+00:00,75.04000091552734,75.29499816894531,74.95500183105469,75.29499816894531,1037085,BABA,75.04000091552734,76.64178924560547,75.56026824951172,-0.3386642667097428,1.0,1,1
2024-02-28 18:30:00+00:00,74.86000061035156,75.11499786376953,74.80999755859375,75.05000305175781,1343975,BABA,74.86000061035156,76.38999938964844,75.56746826171874,-0.23987247198784534,1.0,1,1
2024-02-28 19:30:00+00:00,74.75499725341797,74.86990356445312,74.59500122070312,74.86990356445312,2648446,BABA,74.75499725341797,76.09799880981446,75.57196823120117,-0.14026630520634908,1.0,1,1
2024-02-28 20:30:00+00:00,74.59500122070312,74.75499725341797,74.44999694824219,74.75499725341797,2417279,BABA,74.59500122070312,75.7734992980957,75.58126831054688,-0.21402720700056665,1.0,1,1
2024-02-29 14:30:00+00:00,74.56500244140625,75.04000091552734,74.27999877929688,74.68000030517578,3694029,BABA,74.56500244140625,75.46199951171874,75.5943682861328,-0.04021553563370306,1.0,-1,-1
2024-02-29 15:30:00+00:00,74.16999816894531,74.59500122070312,74.08000183105469,74.56999969482422,1923236,BABA,74.16999816894531,75.10749969482421,75.62956817626953,-0.5297448662612614,1.0,-1,-1
2024-02-29 16:30:00+00:00,74.12000274658203,74.30000305175781,74.0250015258789,74.1709976196289,1280508,BABA,74.12000274658203,74.75149993896484,75.6607682800293,-0.06740653039980504,1.0,-1,-1
2024-02-29 17:30:00+00:00,74.20999908447266,74.29000091552734,74.01000213623047,74.12989807128906,1160866,BABA,74.20999908447266,74.65950012207031,75.68418823242187,0.12141977139197291,1.0,-1,-1
2024-02-29 18:30:00+00:00,74.06999969482422,74.29499816894531,74.04000091552734,74.22000122070312,1033635,BABA,74.06999969482422,74.56800003051758,75.70697219848633,-0.18865300010187935,1.0,-1,-1
