Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-06-12 16:30:00+00:00,509.7999877929688,510.2597961425781,507.3800048828125,507.5350036621094,772600,META,509.7999877929688,505.67003479003904,493.2177673339844,0.442315640587454,1.0,1,1
2024-06-12 17:30:00+00:00,507.2999877929688,509.8200073242188,506.1900939941406,509.75,858955,META,507.2999877929688,506.1570343017578,493.8865673828125,-0.4903883993452096,1.0,1,1
2024-06-12 18:30:00+00:00,506.6449890136719,509.4800109863281,504.75,507.4200134277344,1197223,META,506.6449890136719,506.80353393554685,494.5304669189453,-0.129114684616205,1.0,1,1
2024-06-12 19:30:00+00:00,508.8200073242188,509.8599853515625,505.7099914550781,506.7000122070313,1035728,META,508.8200073242188,507.4425354003906,495.1860668945312,0.42929829717277546,1.0,1,1
2024-06-13 13:30:00+00:00,503.1441955566406,509.3599853515625,502.25,505.1499938964844,2422177,META,503.1441955566406,507.24895629882815,495.6989508056641,-1.1154851786245867,1.0,1,1
2024-06-13 14:30:00+00:00,504.9500122070313,505.3299865722656,503.0700073242188,503.1700134277344,793919,META,504.9500122070313,507.151416015625,496.31035095214844,0.35890638634772376,1.0,1,1
2024-06-13 15:30:00+00:00,501.4450073242188,505.1899108886719,501.4299926757813,504.9732055664063,757667,META,501.4450073242188,506.54991760253904,496.84485107421875,-0.6941290817070844,1.0,1,1
2024-06-13 16:30:00+00:00,503.7699890136719,505.2821960449219,501.3599853515625,501.3840942382813,1160242,META,503.7699890136719,506.1669158935547,497.4152508544922,0.4636563642062219,1.0,1,1
2024-06-13 17:30:00+00:00,504.7699890136719,505.1099853515625,503.2300109863281,503.8299865722656,490869,META,504.7699890136719,505.8199157714844,498.00189086914065,0.1985032895583716,1.0,1,1
2024-06-13 18:30:00+00:00,504.5899963378906,505.3599853515625,504.20159912109375,504.8221130371094,452634,META,504.5899963378906,505.52341613769534,498.52069091796875,-0.035658355230860916,1.0,1,1
2024-06-13 19:30:00+00:00,504.0,505.260009765625,504.0,504.5199890136719,631213,META,504.0,504.94341735839845,499.06769104003905,-0.11692588877555421,1.0,1,1
2024-06-14 13:30:00+00:00,503.8283996582031,507.14990234375,501.6099853515625,502.6499938964844,1834321,META,503.8283996582031,504.59625854492185,499.60485900878905,-0.034047686864457916,1.0,1,1
2024-06-14 14:30:00+00:00,502.625,504.30999755859375,501.75,503.8299865722656,1906756,META,502.625,504.1942596435547,499.94695922851565,-0.23885109672648897,1.0,1,1
2024-06-14 15:30:00+00:00,501.8900146484375,503.0,500.75,502.6900024414063,630213,META,501.8900146484375,503.5012603759766,500.26755981445314,-0.14622936614026028,1.0,1,1
2024-06-14 16:30:00+00:00,503.3049926757813,504.1098937988281,501.6499938964844,501.8399963378906,805590,META,503.3049926757813,503.5173400878906,500.6080859375,0.28192990217885683,1.0,1,1
2024-06-14 17:30:00+00:00,503.4949951171875,504.739990234375,502.2799987792969,503.2500915527344,1224263,META,503.4949951171875,503.37183837890626,500.93638610839844,0.03775095502154269,1.0,1,1
2024-06-14 18:30:00+00:00,503.9599914550781,504.3499145507813,502.518798828125,503.5199890136719,1210220,META,503.9599914550781,503.6233367919922,501.24928588867186,0.09235371600513353,1.0,1,1
2024-06-14 19:30:00+00:00,504.2300109863281,504.3900146484375,502.3500061035156,504.0499877929688,855635,META,504.2300109863281,503.6693389892578,501.45130432128906,0.053579557073635264,1.0,1,1
2024-06-17 13:30:00+00:00,500.2850036621094,502.5700073242188,496.010009765625,501.7550048828125,2068856,META,500.2850036621094,503.22084045410156,501.5560046386719,-0.7823824917723377,1.0,1,1
2024-06-17 14:30:00+00:00,500.6199951171875,501.4500122070313,499.0899963378906,500.30999755859375,861855,META,500.6199951171875,502.82384033203124,501.549404296875,0.06696012325493328,-1.0,1,1
2024-06-17 15:30:00+00:00,501.8873901367188,502.4649963378906,500.3200073242188,500.6199951171875,1037061,META,501.8873901367188,502.6125793457031,501.65275207519534,0.2531650816772979,1.0,1,1
2024-06-17 16:30:00+00:00,505.5400085449219,505.5498962402344,501.5899963378906,501.9299011230469,880750,META,505.5400085449219,502.783740234375,501.83502807617185,0.7277764853203639,1.0,1,1
2024-06-17 17:30:00+00:00,509.8200073242188,510.489990234375,505.5199890136719,505.5199890136719,1663239,META,509.8200073242188,503.50324096679685,502.05704833984373,0.8466192006476136,1.0,1,1
2024-06-17 18:30:00+00:00,509.6000061035156,510.75,508.8999938964844,509.7699890136719,1291705,META,509.6000061035156,504.2742401123047,502.30524841308596,-0.04315272400897685,1.0,1,1
2024-06-17 19:30:00+00:00,506.489990234375,509.6221923828125,506.2200012207031,509.5499877929688,1158821,META,506.489990234375,504.5927398681641,502.5670483398437,-0.61028568129744,1.0,1,1
2024-06-18 13:30:00+00:00,503.3800048828125,506.0,502.5700073242188,504.7000122070313,1712333,META,503.3800048828125,504.58124084472655,502.7584484863281,-0.6140270116934299,1.0,1,1
2024-06-18 14:30:00+00:00,499.8442993164063,504.4299926757813,498.1099853515625,503.3200073242188,1678990,META,499.8442993164063,504.1696716308594,502.85533447265624,-0.7023929302136911,1.0,1,1
2024-06-18 15:30:00+00:00,498.1597900390625,501.1300048828125,497.75,499.9800109863281,1241961,META,498.1597900390625,503.5626495361328,502.90143005371095,-0.3370067998469839,1.0,1,1
2024-06-18 16:30:00+00:00,497.9400024414063,498.3909912109375,495.0299987792969,498.1700134277344,2095948,META,497.9400024414063,503.3281494140625,502.8996301269531,-0.04411989928753135,-1.0,1,1
2024-06-18 17:30:00+00:00,496.6400146484375,498.6799926757813,496.6400146484375,497.9320068359375,780612,META,496.6400146484375,502.9301513671875,502.8672705078125,-0.26107317881570724,-1.0,1,1
2024-06-18 18:30:00+00:00,498.6900024414063,499.3399963378906,496.1799926757813,496.5499877929688,900827,META,498.6900024414063,502.61041259765625,502.9670703125,0.41277137010797826,1.0,-1,-1
2024-06-18 19:30:00+00:00,499.7099914550781,499.7987060546875,498.3999938964844,498.6900024414063,1001907,META,499.7099914550781,502.02741088867185,503.066669921875,0.2045336799772146,1.0,-1,-1
2024-06-20 13:30:00+00:00,500.1199951171875,503.6700134277344,499.3200073242188,501.7799987792969,2204567,META,500.1199951171875,501.0574096679687,503.21086975097654,0.08204832185074729,1.0,-1,-1
2024-06-20 14:30:00+00:00,501.9599914550781,502.8399963378906,500.0400085449219,500.1400146484375,1140056,META,501.9599914550781,500.293408203125,503.32141967773435,0.3679109725375884,1.0,-1,-1
2024-06-20 15:30:00+00:00,499.1700134277344,502.6199035644531,499.0499877929688,501.87939453125,857271,META,499.1700134277344,499.56141052246096,503.3211877441406,-0.5558168130603724,-1.0,-1,-1
2024-06-20 16:30:00+00:00,498.2699890136719,499.80999755859375,496.7699890136719,499.0,1251953,META,498.2699890136719,499.0504089355469,503.2593878173828,-0.18030418291398176,-1.0,-1,-1
2024-06-20 17:30:00+00:00,500.5350036621094,500.6000061035156,497.2200012207031,498.5400085449219,929481,META,500.5350036621094,499.1194793701172,503.3002880859375,0.4545757718463328,1.0,-1,-1
2024-06-20 18:30:00+00:00,502.2099914550781,502.2099914550781,498.8100891113281,500.5499877929688,1351401,META,502.2099914550781,499.5244995117188,503.36848815917966,0.33463949188645703,1.0,-1,-1
2024-06-20 19:30:00+00:00,501.6400146484375,503.0199890136719,501.3399963378906,502.2900085449219,1423159,META,501.6400146484375,499.8945007324219,503.37308837890623,-0.11349372102080757,1.0,-1,-1
2024-06-21 13:30:00+00:00,497.5750122070313,502.4299926757813,496.26568603515625,502.3599853515625,6341874,META,497.5750122070313,499.9880004882813,503.27238891601564,-0.810342541006237,-1.0,-1,-1
2024-06-21 14:30:00+00:00,495.2699890136719,498.1099853515625,495.0899963378906,497.5199890136719,3505290,META,495.2699890136719,499.6459991455078,503.09648864746094,-0.4632513966357221,-1.0,-1,-1
2024-06-21 15:30:00+00:00,495.0400085449219,496.7999877929688,493.7999877929688,495.3500061035156,1659340,META,495.0400085449219,499.1790008544922,502.94868896484377,-0.04643537340269788,-1.0,-1,-1
2024-06-21 16:30:00+00:00,493.67620849609375,495.1199951171875,492.3900146484375,495.05999755859375,1002639,META,493.67620849609375,498.5346221923828,502.81861328125,-0.2754928945716495,-1.0,-1,-1
2024-06-21 17:30:00+00:00,495.1700134277344,495.3500061035156,492.7699890136719,493.6099853515625,1386864,META,495.1700134277344,497.8556243896484,502.67341369628906,0.3025879930878661,-1.0,-1,-1
2024-06-21 18:30:00+00:00,494.7799987792969,495.4649963378906,493.80999755859375,495.1199951171875,885479,META,494.7799987792969,497.4166229248047,502.4674139404297,-0.07876378574253051,-1.0,-1,-1
2024-06-21 19:30:00+00:00,494.55999755859375,495.80999755859375,494.0,494.7300109863281,1439159,META,494.55999755859375,497.0456237792969,502.2401055908203,-0.044464453139958504,-1.0,-1,-1
2024-06-24 13:30:00+00:00,501.5249938964844,507.7438049316406,499.0499877929688,501.0625,4284590,META,501.5249938964844,497.1446228027344,502.12140563964846,1.4083218158107202,-1.0,-1,-1
2024-06-24 14:30:00+00:00,501.2349853515625,503.0999145507813,497.3599853515625,501.4800109863281,1641548,META,501.2349853515625,497.0471221923828,501.99410522460937,-0.05782534239594517,-1.0,-1,-1
2024-06-24 15:30:00+00:00,501.8800048828125,503.3599853515625,500.5499877929688,501.2049865722656,963510,META,501.8800048828125,497.0711212158203,501.8669055175781,0.12868605546310086,-1.0,-1,-1
2024-06-24 16:30:00+00:00,496.0700073242188,502.5899963378906,495.7900085449219,501.8200073242188,1149155,META,496.0700073242188,496.92062072753913,501.6372058105469,-1.1576467486387076,-1.0,-1,-1
2024-06-24 17:30:00+00:00,494.9200134277344,497.1499938964844,494.29010009765625,496.0499877929688,1470750,META,494.9200134277344,496.8856231689453,501.3396063232422,-0.231820888081391,-1.0,-1,-1
2024-06-24 18:30:00+00:00,496.9700012207031,498.25,494.4200134277344,494.8046875,915668,META,496.9700012207031,497.07862243652346,501.13300659179686,0.41420587920275587,-1.0,-1,-1
2024-06-24 19:30:00+00:00,498.9649963378906,499.409912109375,496.55999755859375,496.9700012207031,1199148,META,498.9649963378906,497.6075012207031,500.9794067382812,0.4014316985506694,-1.0,-1,-1
2024-06-25 13:30:00+00:00,507.010009765625,507.3699951171875,495.5,497.0499877929688,2981068,META,507.010009765625,498.7915008544922,500.9432067871094,1.6123402416562405,-1.0,-1,-1
2024-06-25 14:30:00+00:00,509.0199890136719,510.70989990234375,507.010009765625,507.1099853515625,2190781,META,509.0199890136719,500.2154998779297,501.06072265625,0.396437784132897,1.0,-1,-1
2024-06-25 15:30:00+00:00,508.5899963378906,509.6099853515625,507.7000122070313,509.05999755859375,863747,META,508.5899963378906,501.6184997558594,501.1335223388672,-0.08447461495852959,1.0,1,1
2024-06-25 16:30:00+00:00,505.3500061035156,508.4049987792969,504.9100036621094,508.4049987792969,917925,META,505.3500061035156,502.0010009765625,501.2116223144531,-0.6370534728768917,1.0,1,1
2024-06-25 17:30:00+00:00,509.3949890136719,509.5299987792969,505.0199890136719,505.4599914550781,692100,META,509.3949890136719,502.81700134277344,501.3241223144531,0.8004319503911672,1.0,1,1
2024-06-25 18:30:00+00:00,509.6900024414063,510.0899963378906,508.4200134277344,509.4328918457031,936602,META,509.6900024414063,503.59800109863284,501.42252258300783,0.05791447385568027,1.0,1,1
2024-06-25 19:30:00+00:00,510.5799865722656,510.6000061035156,508.2239990234375,509.6400146484375,1177602,META,510.5799865722656,505.0489990234375,501.5423223876953,0.17461282869908334,1.0,1,1
2024-06-26 13:30:00+00:00,511.0000915527344,513.3499755859375,504.676513671875,506.0299987792969,2349386,META,511.0000915527344,506.6570068359375,501.68232421875,0.08227995446690173,1.0,1,1
2024-06-26 14:30:00+00:00,511.99310302734375,513.8099975585938,511.0,511.5722961425781,1096111,META,511.99310302734375,508.15931701660156,501.84561828613283,0.19432706393300858,1.0,1,1
2024-06-26 15:30:00+00:00,512.2899780273438,513.219970703125,510.6600036621094,511.9450073242188,662052,META,512.2899780273438,509.4918151855469,502.0389178466797,0.0579841795220748,1.0,1,1
2024-06-26 16:30:00+00:00,511.0899963378906,512.9146118164062,510.7799987792969,512.1699829101562,502612,META,511.0899963378906,509.8998138427734,502.22291748046877,-0.2342387594763906,1.0,1,1
2024-06-26 17:30:00+00:00,511.6749877929688,512.9550170898438,510.989990234375,511.1499938964844,555209,META,511.6749877929688,510.1653137207031,502.3903173828125,0.11445957840494625,1.0,1,1
2024-06-26 18:30:00+00:00,511.0199890136719,512.197998046875,510.8071899414063,511.7699890136719,913982,META,511.0199890136719,510.40831298828124,502.5408172607422,-0.12801070893110333,1.0,1,1
2024-06-26 19:30:00+00:00,513.0250244140625,513.469970703125,510.3500061035156,511.0199890136719,985388,META,513.0250244140625,511.1758148193359,502.72211791992186,0.39235948563589584,1.0,1,1
2024-06-27 13:30:00+00:00,520.384521484375,522.8300170898438,513.9000244140625,514.6699829101562,3483037,META,520.384521484375,512.2747680664063,503.04520812988284,1.434529841642318,1.0,1,1
2024-06-27 14:30:00+00:00,517.4450073242188,520.8391723632812,516.6500244140625,520.5,1244631,META,517.4450073242188,513.0502685546875,503.388408203125,-0.5648734808198053,1.0,1,1
2024-06-27 15:30:00+00:00,518.7000122070312,518.7449951171875,515.3300170898438,517.530029296875,1256151,META,518.7000122070312,513.862271118164,503.75000854492185,0.24253879447060367,1.0,1,1
2024-06-27 16:30:00+00:00,518.7899780273438,518.97998046875,517.6300048828125,518.6900024414062,520525,META,518.7899780273438,514.641259765625,504.0880603027344,0.01734448008390288,1.0,1,1
2024-06-27 17:30:00+00:00,516.5,518.989990234375,516.2769775390625,518.780029296875,511260,META,516.5,515.0919494628906,504.30726013183596,-0.44140752989315635,1.0,1,1
2024-06-27 18:30:00+00:00,518.739990234375,518.9899291992188,516.230224609375,516.4199829101562,503397,META,518.739990234375,515.7369506835937,504.48565979003905,0.4336863958131598,1.0,1,1
2024-06-27 19:30:00+00:00,519.4199829101562,519.6400146484375,518.1199951171875,518.6599731445312,938378,META,519.4199829101562,516.5699493408204,504.6820593261719,0.1310854548680629,1.0,1,1
2024-06-28 13:30:00+00:00,520.35498046875,521.8800048828125,513.5599975585938,517.1500244140625,2452742,META,520.35498046875,517.4379486083984,504.95935913085935,0.18000800688400265,1.0,1,1
2024-06-28 14:30:00+00:00,515.760009765625,520.760009765625,514.7999877929688,520.35498046875,1223773,META,515.760009765625,517.9119506835938,505.20695922851564,-0.8830453970068097,1.0,1,1
2024-06-28 15:30:00+00:00,514.9500122070312,516.8200073242188,513.25,515.780029296875,1089384,META,514.9500122070312,518.1044494628907,505.50907348632813,-0.15704931426572255,1.0,1,1
2024-06-28 16:30:00+00:00,514.25,515.239990234375,512.6199951171875,514.8400268554688,772709,META,514.25,517.4909973144531,505.83087768554685,-0.13593789502617248,1.0,1,1
2024-06-28 17:30:00+00:00,512.8250122070312,514.5999755859375,512.780029296875,514.3400268554688,680861,META,512.8250122070312,517.0289978027344,506.1285778808594,-0.27710020281356273,1.0,1,1
2024-06-28 18:30:00+00:00,512.530029296875,513.4218139648438,511.5299987792969,512.780029296875,829977,META,512.530029296875,516.4119995117187,506.4463781738281,-0.05752116280107744,1.0,1,1
2024-06-28 19:30:00+00:00,504.1199951171875,512.5900268554688,503.8800048828125,512.4600219726562,3347976,META,504.1199951171875,514.9450012207031,506.55497802734374,-1.6408861332915414,1.0,1,1
2024-07-01 13:30:00+00:00,497.4100036621094,506.5799865722656,493.1700134277344,504.9800109863281,3675405,META,497.4100036621094,513.036001586914,506.50897827148435,-1.3310306117729653,-1.0,1,1
2024-07-01 14:30:00+00:00,499.7550048828125,500.0,494.8200073242188,497.30999755859375,1378099,META,499.7550048828125,511.1375030517578,506.5016784667969,0.471442311863135,-1.0,1,1
2024-07-01 15:30:00+00:00,501.7000122070313,502.2099914550781,498.1099853515625,499.80999755859375,962617,META,501.7000122070313,509.3655059814453,506.4964788818359,0.3891921652040109,-1.0,1,1
2024-07-01 16:30:00+00:00,502.4700012207031,502.8489990234375,500.9100036621094,501.6600036621094,684106,META,502.4700012207031,507.57700805664064,506.56247863769534,0.1534759806531616,1.0,1,1
2024-07-01 17:30:00+00:00,502.6995849609375,503.8999938964844,502.1400146484375,502.4425048828125,700223,META,502.6995849609375,506.2709655761719,506.6510705566406,0.04569103422624732,1.0,-1,-1
2024-07-01 18:30:00+00:00,503.30999755859375,504.2200012207031,502.4599914550781,502.6000061035156,683206,META,503.30999755859375,505.1069641113281,506.7065704345703,0.12142691498415736,1.0,-1,-1
2024-07-01 19:30:00+00:00,504.6000061035156,505.8500061035156,503.04010009765625,503.260009765625,927804,META,504.6000061035156,504.1419647216797,506.7543707275391,0.25630497132569374,1.0,-1,-1
2024-07-02 13:30:00+00:00,503.3900146484375,504.2799987792969,499.4500122070313,500.6199951171875,1388630,META,503.3900146484375,503.19846496582034,506.78937072753905,-0.23979219984985312,1.0,-1,-1
2024-07-02 14:30:00+00:00,504.5899963378906,505.3900146484375,502.8301086425781,503.3699951171875,927058,META,504.5899963378906,502.4044616699219,506.92967041015623,0.23838011373571444,1.0,-1,-1
2024-07-02 15:30:00+00:00,504.9299926757813,507.6099853515625,504.0899963378906,504.5999145507813,732027,META,504.9299926757813,502.48546142578124,507.12287048339846,0.06738071312515359,1.0,-1,-1
2024-07-02 16:30:00+00:00,509.2254943847656,509.8200073242188,504.8900146484375,504.9649963378906,879480,META,509.2254943847656,503.66701049804686,507.4065802001953,0.850712330677994,1.0,-1,-1
2024-07-02 17:30:00+00:00,509.1000061035156,510.5,508.3399963378906,509.2200012207031,770579,META,509.1000061035156,504.6015106201172,507.7150561523438,-0.02464296910381636,1.0,-1,-1
2024-07-02 18:30:00+00:00,509.4399108886719,510.05999755859375,508.5000915527344,509.0799865722656,667365,META,509.4399108886719,505.37550048828126,508.0004541015625,0.06676581832276707,1.0,-1,-1
2024-07-02 19:30:00+00:00,509.6300048828125,509.6900024414063,508.3599853515625,509.3039855957031,821644,META,509.6300048828125,506.0915008544922,508.2974542236328,0.037314311281377854,1.0,-1,-1
2024-07-03 13:30:00+00:00,507.25,510.8800048828125,506.0199890136719,506.1000061035156,2296042,META,507.25,506.5465423583984,508.55125427246094,-0.4670064281948605,1.0,-1,-1
2024-07-03 14:30:00+00:00,509.5698852539063,510.0,506.2999877929688,507.239990234375,1050682,META,509.5698852539063,507.1725311279297,508.7121520996094,0.457345540444809,1.0,-1,-1
2024-07-03 15:30:00+00:00,509.9299926757813,511.260009765625,508.6600036621094,509.6449890136719,873573,META,509.9299926757813,507.7055297851563,508.88605224609375,0.07066889788740482,1.0,-1,-1
2024-07-05 13:30:00+00:00,524.885009765625,525.9299926757812,511.6075134277344,512.0,4568464,META,524.885009765625,509.855029296875,509.34615234375,2.9327588697753315,1.0,1,1
2024-07-05 14:30:00+00:00,533.4348754882812,535.6599731445312,524.0700073242188,524.9005126953125,3823567,META,533.4348754882812,512.7395172119141,510.09344970703125,1.6289026288775155,1.0,1,1
2024-07-05 15:30:00+00:00,531.0499877929688,534.1300048828125,528.77001953125,533.489990234375,2440580,META,531.0499877929688,515.3515167236328,510.81604919433596,-0.44708132236939147,1.0,1,1
2024-07-05 16:30:00+00:00,534.1699829101562,534.25,529.0800170898438,531.0499877929688,1668448,META,534.1699829101562,517.8459655761719,511.560048828125,0.5875143939187533,1.0,1,1
2024-07-05 17:30:00+00:00,534.780029296875,535.6500244140625,532.3900146484375,534.1500244140625,1451936,META,534.780029296875,520.4139678955078,512.2763494873047,0.11420454279276182,1.0,1,1
2024-07-05 18:30:00+00:00,537.1744995117188,537.5399780273438,533.8800048828125,534.77099609375,1891636,META,537.1744995117188,523.1874267578125,512.8796392822265,0.4477486225489713,1.0,1,1
2024-07-05 19:30:00+00:00,539.9299926757812,540.8599243164062,536.239990234375,537.1599731445312,2796687,META,539.9299926757812,526.2174255371094,513.4978393554687,0.5129605308083596,1.0,1,1
2024-07-08 13:30:00+00:00,529.8978271484375,542.7899780273438,529.219970703125,542.3499755859375,5236706,META,529.8978271484375,528.4822082519531,513.9239959716797,-1.8580493144354504,1.0,1,1
2024-07-08 14:30:00+00:00,533.2899780273438,533.4500122070312,528.7800903320312,529.9099731445312,2029392,META,533.2899780273438,530.8542175292969,514.4827954101562,0.6401518755343005,1.0,1,1
2024-07-08 15:30:00+00:00,530.1085205078125,534.280029296875,529.5599975585938,533.42138671875,1329521,META,530.1085205078125,532.8720703125,514.897066040039,-0.5965717809473081,1.0,1,1
2024-07-08 16:30:00+00:00,529.9099731445312,531.0700073242188,528.9534301757812,530.030029296875,1149599,META,529.9099731445312,533.3745666503906,515.3014654541016,-0.03745409771777064,1.0,1,1
2024-07-08 17:30:00+00:00,528.7650146484375,530.5999755859375,528.5499877929688,529.989990234375,874449,META,528.7650146484375,532.9075805664063,515.665166015625,-0.21606660642740083,1.0,1,1
2024-07-08 18:30:00+00:00,527.7849731445312,529.6699829101562,526.6500244140625,528.8400268554688,1221398,META,527.7849731445312,532.5810791015625,516.000863647461,-0.18534537587701072,1.0,1,1
2024-07-08 19:30:00+00:00,529.3900146484375,529.60498046875,526.989990234375,527.72998046875,1463641,META,529.3900146484375,532.1030822753906,516.3488018798828,0.3041089810388975,1.0,1,1
2024-07-09 13:30:00+00:00,532.2999877929688,537.47998046875,531.02001953125,533.72998046875,2858635,META,532.2999877929688,531.855078125,516.7490020751953,0.5496841768849237,1.0,1,1
2024-07-09 14:30:00+00:00,530.77001953125,533.77001953125,529.5800170898438,532.47998046875,1297527,META,530.77001953125,531.2146301269531,517.1426025390625,-0.28742594341629735,1.0,1,1
2024-07-09 15:30:00+00:00,532.0250244140625,534.0,530.7501220703125,530.780029296875,956970,META,532.0250244140625,530.4241333007812,517.5496032714843,0.23644984393067503,1.0,1,1
2024-07-09 16:30:00+00:00,529.8200073242188,532.5800170898438,529.719970703125,532.0549926757812,724659,META,529.8200073242188,530.4163513183594,517.9256036376953,-0.41445740118563057,1.0,1,1
2024-07-09 17:30:00+00:00,531.094970703125,531.7899780273438,529.7435913085938,529.7435913085938,459660,META,531.094970703125,530.1968505859375,518.2870025634766,0.24064085185180328,1.0,1,1
2024-07-09 18:30:00+00:00,531.1300048828125,532.0999755859375,530.7000732421875,531.1199951171875,543989,META,531.1300048828125,530.2989990234375,518.5019122314453,0.006596594134777867,1.0,1,1
2024-07-09 19:30:00+00:00,529.9600219726562,531.0999755859375,528.1901245117188,531.030029296875,897388,META,529.9600219726562,530.30400390625,518.7522125244141,-0.22028183295996762,1.0,1,1
2024-07-10 13:30:00+00:00,531.780029296875,534.2000122070312,528.3599853515625,530.7899780273438,2227754,META,531.780029296875,530.6055053710937,519.013812866211,0.3434235128612517,1.0,1,1
2024-07-10 14:30:00+00:00,532.3200073242188,532.9199829101562,529.0999755859375,531.780029296875,1074688,META,532.3200073242188,531.0590087890625,519.2844134521484,0.10154161450133259,1.0,1,1
2024-07-10 15:30:00+00:00,537.3098754882812,537.6799926757812,532.47998046875,532.47998046875,1746713,META,537.3098754882812,531.8509948730468,519.7006109619141,0.9373812923441971,1.0,1,1
2024-07-10 16:30:00+00:00,536.8104858398438,538.489990234375,536.1300048828125,537.2999877929688,856404,META,536.8104858398438,532.3020446777343,520.0620208740235,-0.0929425776854842,1.0,1,1
2024-07-10 17:30:00+00:00,537.9600219726562,538.3499755859375,536.6400146484375,536.8499755859375,667465,META,537.9600219726562,533.021044921875,520.4328216552734,0.21414189236896863,1.0,1,1
2024-07-10 18:30:00+00:00,534.7839965820312,538.8800048828125,533.9299926757812,537.989990234375,1091100,META,534.7839965820312,533.2969421386719,520.721401977539,-0.5903831624845979,1.0,1,1
2024-07-10 19:30:00+00:00,534.469970703125,535.75,533.5800170898438,534.760009765625,1062956,META,534.469970703125,533.7619384765625,521.0956011962891,-0.0587201339070087,1.0,1,1
2024-07-11 13:30:00+00:00,523.1649780273438,535.4600219726562,520.1099853515625,531.0650024414062,3397837,META,523.1649780273438,532.9689392089844,521.2599005126954,-2.115178269212936,1.0,1,1
2024-07-11 14:30:00+00:00,514.9949951171875,524.7498779296875,514.6799926757812,523.1300048828125,2193855,META,514.9949951171875,531.3554382324219,521.2748004150391,-1.5616456095670195,1.0,1,1
2024-07-11 15:30:00+00:00,515.4949951171875,516.8400268554688,513.0999755859375,514.9299926757812,2162829,META,515.4949951171875,529.908935546875,521.3282000732422,0.09708832216634988,1.0,1,1
2024-07-11 16:30:00+00:00,514.0999755859375,516.239990234375,512.9000244140625,515.530029296875,1261444,META,514.0999755859375,528.1409301757812,521.3595989990234,-0.27061747339232056,1.0,1,1
2024-07-11 17:30:00+00:00,510.0300903320313,514.0399780273438,508.4100036621094,514.0,1737615,META,510.0300903320313,525.9119384765625,521.4778009033204,-0.7916524892395915,1.0,1,1
2024-07-11 18:30:00+00:00,512.469970703125,513.7899780273438,509.7699890136719,510.0400085449219,1485401,META,512.469970703125,523.4279479980469,521.7790002441407,0.4783796911874916,1.0,1,1
2024-07-11 19:30:00+00:00,512.5999755859375,513.9400024414062,511.4280090332031,512.510009765625,1856435,META,512.5999755859375,521.0068969726562,522.0358996582031,0.02536829282584474,1.0,-1,-1
2024-07-12 13:30:00+00:00,500.1799926757813,503.1499938964844,494.2309875488281,500.2749938964844,6856338,META,500.1799926757813,517.2288940429687,522.0054992675782,-2.4229386464482916,-1.0,-1,-1
2024-07-12 14:30:00+00:00,505.99951171875,508.0599060058594,500.2583923339844,500.2583923339844,2600187,META,505.99951171875,514.3504455566406,522.0760894775391,1.1634849710473905,1.0,-1,-1
2024-07-12 15:30:00+00:00,502.7550048828125,507.1499938964844,501.8049926757813,505.989990234375,1550806,META,502.7550048828125,511.1789489746094,522.0771978759766,-0.6412075033267794,1.0,-1,-1
2024-07-12 16:30:00+00:00,503.4700012207031,505.3200073242188,502.6300048828125,502.8399963378906,1160333,META,503.4700012207031,509.20945129394534,522.0803979492189,0.14221565791419088,1.0,-1,-1
2024-07-12 17:30:00+00:00,503.4200134277344,506.260009765625,502.8699951171875,503.4100036621094,1408816,META,503.4200134277344,508.051953125,522.0567980957032,-0.009928653712742985,-1.0,-1,-1
2024-07-12 18:30:00+00:00,502.0400085449219,503.8800048828125,500.6400146484375,503.4400024414063,1621963,META,502.0400085449219,506.7064544677734,522.0297979736329,-0.2741259477183289,-1.0,-1,-1
2024-07-12 19:30:00+00:00,498.5899963378906,502.2099914550781,497.260009765625,502.010009765625,2509311,META,498.5899963378906,505.15545654296875,521.9097979736329,-0.6871986591328705,-1.0,-1,-1
2024-07-15 13:30:00+00:00,502.6099853515625,503.1099853515625,494.739990234375,497.1700134277344,3382688,META,502.6099853515625,504.4134460449219,521.8633978271486,0.8062714942534743,-1.0,-1,-1
2024-07-15 14:30:00+00:00,503.8699951171875,506.6799011230469,501.8581848144531,502.739990234375,1540982,META,503.8699951171875,503.55344848632814,521.756287841797,0.2506933412283141,-1.0,-1,-1
2024-07-15 15:30:00+00:00,501.2900085449219,503.2650146484375,498.1799926757813,502.1600036621094,1256419,META,501.2900085449219,502.4224517822266,521.6000878906251,-0.5120341749394242,-1.0,-1,-1
2024-07-15 16:30:00+00:00,499.3399963378906,502.3800048828125,499.3399963378906,501.25,791483,META,499.3399963378906,502.3384521484375,521.3980895996094,-0.38899881780837253,-1.0,-1,-1
2024-07-15 17:30:00+00:00,497.7749938964844,499.3399963378906,495.7699890136719,499.2200012207031,998317,META,497.7749938964844,501.51600036621096,521.1609893798828,-0.31341419731721887,-1.0,-1,-1
2024-07-15 18:30:00+00:00,496.9599914550781,498.6300048828125,495.7999877929688,497.7099914550781,840068,META,496.9599914550781,500.9364990234375,520.9551892089844,-0.1637290847068429,-1.0,-1,-1
