Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-06-10 13:30:00+00:00,163.63999938964844,163.8800048828125,160.14999389648438,162.6999969482422,19182225,AMD,163.63999938964844,167.1537109375,164.96202880859374,-2.5285137183684747,-1.0,1,1
2024-06-10 14:30:00+00:00,163.2050018310547,165.5399932861328,162.6999969482422,163.63999938964844,10958865,AMD,163.2050018310547,166.70478057861328,164.9192788696289,-0.26582593511135233,-1.0,1,1
2024-06-10 15:30:00+00:00,162.02499389648438,163.3489990234375,161.8300018310547,163.2050018310547,6947023,AMD,162.02499389648438,166.22928009033203,164.8546466064453,-0.7230219180364483,-1.0,1,1
2024-06-10 16:30:00+00:00,161.08999633789062,162.5,161.0399932861328,162.0,6608999,AMD,161.08999633789062,165.595849609375,164.73346466064453,-0.5770699545226354,-1.0,1,1
2024-06-10 17:30:00+00:00,160.39999389648438,161.656494140625,160.1999969482422,161.08999633789062,7183506,AMD,160.39999389648438,164.9086883544922,164.57826446533204,-0.4283335136211375,-1.0,1,1
2024-06-10 18:30:00+00:00,160.66000366210938,161.5,159.97000122070312,160.41000366210938,6593879,AMD,160.66000366210938,164.1615982055664,164.43804260253907,0.16210085755539172,-1.0,-1,-1
2024-06-10 19:30:00+00:00,160.36000061035156,160.8300018310547,159.61000061035156,160.64999389648438,6432988,AMD,160.36000061035156,163.34259796142578,164.30924255371093,-0.18673163507998414,-1.0,-1,-1
2024-06-11 13:30:00+00:00,158.5399932861328,161.52000427246094,156.9199981689453,160.4600067138672,12550268,AMD,158.5399932861328,162.51449737548828,164.1452423095703,-1.1349509337063801,-1.0,-1,-1
2024-06-11 14:30:00+00:00,158.63999938964844,159.30999755859375,157.82000732421875,158.5500030517578,6064254,AMD,158.63999938964844,161.64449768066407,164.02084228515625,0.06307941702452524,-1.0,-1,-1
2024-06-11 15:30:00+00:00,158.60780334472656,158.8300018310547,157.27000427246094,158.63499450683594,4804031,AMD,158.60780334472656,160.71677856445314,163.9445962524414,-0.020295035959250196,-1.0,-1,-1
2024-06-11 16:30:00+00:00,158.63999938964844,159.43899536132812,158.2100067138672,158.6199951171875,4189756,AMD,158.63999938964844,160.21677856445314,163.9066781616211,0.020299155680181258,-1.0,-1,-1
2024-06-11 17:30:00+00:00,159.0050048828125,159.1999969482422,158.5,158.64500427246094,3133605,AMD,159.0050048828125,159.7967788696289,163.82997833251954,0.2300841493749317,-1.0,-1,-1
2024-06-11 18:30:00+00:00,158.08999633789062,159.47999572753906,158.0402069091797,159.00999450683594,3729256,AMD,158.08999633789062,159.40327911376954,163.74585632324218,-0.5754589584121894,-1.0,-1,-1
2024-06-11 19:30:00+00:00,158.94000244140625,159.1300048828125,157.97000122070312,158.0850067138672,3537941,AMD,158.94000244140625,159.1882797241211,163.64705627441407,0.5376722899650632,-1.0,-1,-1
2024-06-12 13:30:00+00:00,161.35000610351562,161.8300018310547,158.9199981689453,160.32000732421875,13988445,AMD,161.35000610351562,159.2832809448242,163.52865631103515,1.5162977381970366,-1.0,-1,-1
2024-06-12 14:30:00+00:00,161.67999267578125,161.75,159.60000610351562,161.3699951171875,6121251,AMD,161.67999267578125,159.3852798461914,163.43545623779298,0.204515996146859,-1.0,-1,-1
2024-06-12 15:30:00+00:00,161.13499450683594,162.2303009033203,160.58999633789062,161.66000366210938,5126528,AMD,161.13499450683594,159.46277923583983,163.36812225341797,-0.3370844839399534,-1.0,-1,-1
2024-06-12 16:30:00+00:00,160.01019287109375,161.25,159.98129272460938,161.1300048828125,3226624,AMD,160.01019287109375,159.60979919433595,163.3366259765625,-0.6980492593708254,-1.0,-1,-1
2024-06-12 17:30:00+00:00,160.6239013671875,160.7899932861328,159.16000366210938,160.0117950439453,5589054,AMD,160.6239013671875,159.80818939208984,163.29950408935548,0.3835433762573892,-1.0,-1,-1
2024-06-12 18:30:00+00:00,158.94000244140625,160.77999877929688,158.82000732421875,160.64999389648438,6173570,AMD,158.94000244140625,159.8414093017578,163.23270416259766,-1.0483489141082658,-1.0,-1,-1
2024-06-12 19:30:00+00:00,160.1999969482422,160.69749450683594,158.6199951171875,158.9600067138672,4406152,AMD,160.1999969482422,159.99740905761718,163.18530395507813,0.7927485135785339,-1.0,-1,-1
2024-06-13 13:30:00+00:00,159.08990478515625,162.66000366210938,157.91000366210938,160.25,13884030,AMD,159.08990478515625,160.00589904785156,163.094501953125,-0.6929414383475829,-1.0,-1,-1
2024-06-13 14:30:00+00:00,158.389404296875,159.44000244140625,157.30999755859375,159.08990478515625,6679620,AMD,158.389404296875,160.03583984375,163.01009216308594,-0.4403173722602016,-1.0,-1,-1
2024-06-13 15:30:00+00:00,158.35000610351562,159.47000122070312,158.16000366210938,158.36000061035156,4565226,AMD,158.35000610351562,159.97684020996093,162.95951232910156,-0.02487426070845178,-1.0,-1,-1
2024-06-13 16:30:00+00:00,159.91000366210938,160.22999572753906,158.26499938964844,158.3699951171875,5040463,AMD,159.91000366210938,159.8328399658203,162.9455123901367,0.9851578771483904,-1.0,-1,-1
2024-06-13 17:30:00+00:00,160.10960388183594,161.1199951171875,159.82009887695312,159.91000366210938,4297941,AMD,160.10960388183594,159.6758010864258,162.9383544921875,0.12482034591676516,-1.0,-1,-1
2024-06-13 18:30:00+00:00,160.24000549316406,160.6199951171875,159.97000122070312,160.1071014404297,3675835,AMD,160.24000549316406,159.5863021850586,162.9033544921875,0.08144521513173686,-1.0,-1,-1
2024-06-13 19:30:00+00:00,159.8699951171875,160.5966033935547,159.5218963623047,160.23500061035156,3289399,AMD,159.8699951171875,159.57228240966796,162.91297424316406,-0.23091011188984822,1.0,-1,-1
2024-06-14 13:30:00+00:00,159.0802001953125,161.33990478515625,157.61000061035156,158.38999938964844,11783477,AMD,159.0802001953125,159.41791229248048,162.89477813720703,-0.4940232351268059,-1.0,-1,-1
2024-06-14 14:30:00+00:00,159.25,160.0,158.1300048828125,159.08999633789062,5755020,AMD,159.25,159.44891204833985,162.76037811279298,0.10673849069779973,-1.0,-1,-1
2024-06-14 15:30:00+00:00,158.11500549316406,159.5,157.9351043701172,159.2510986328125,3705998,AMD,158.11500549316406,159.24041290283202,162.59727813720704,-0.7127124061764079,-1.0,-1,-1
2024-06-14 16:30:00+00:00,159.40379333496094,159.53799438476562,158.0399932861328,158.1094970703125,2631074,AMD,159.40379333496094,159.2718017578125,162.48755401611328,0.8150952136244838,-1.0,-1,-1
2024-06-14 17:30:00+00:00,159.00999450683594,159.6999969482422,158.8699951171875,159.39999389648438,2789723,AMD,159.00999450683594,159.3338607788086,162.382841796875,-0.24704482866194644,-1.0,-1,-1
2024-06-14 18:30:00+00:00,159.0601043701172,160.0,158.86500549316406,159.0,2974371,AMD,159.0601043701172,159.40487060546874,162.25464385986328,0.03151365638158765,-1.0,-1,-1
2024-06-14 19:30:00+00:00,159.5749969482422,159.6999969482422,158.88999938964844,159.0500030517578,2639980,AMD,159.5749969482422,159.37136993408203,162.13134185791014,0.32370944314665806,-1.0,-1,-1
2024-06-17 13:30:00+00:00,154.75999450683594,158.75,154.13499450683594,158.0,15163907,AMD,154.75999450683594,158.83640899658204,161.90164184570312,-3.017391529681801,-1.0,-1,-1
2024-06-17 14:30:00+00:00,156.42999267578125,156.44000244140625,154.19000244140625,154.77499389648438,6700507,AMD,156.42999267578125,158.45540771484374,161.6794418334961,1.0790890593315172,-1.0,-1,-1
2024-06-17 15:30:00+00:00,157.01010131835938,157.0384979248047,155.72999572753906,156.4250030517578,4195810,AMD,157.01010131835938,158.16941833496094,161.4750439453125,0.37084233825956936,-1.0,-1,-1
2024-06-17 16:30:00+00:00,157.4600067138672,157.6999969482422,156.85000610351562,157.01010131835938,3393277,AMD,157.4600067138672,158.0073989868164,161.29104400634765,0.286545509957703,-1.0,-1,-1
2024-06-17 17:30:00+00:00,158.84500122070312,159.18919372558594,157.0614013671875,157.4499969482422,5307615,AMD,158.84500122070312,157.9668991088867,161.11814208984376,0.8795849407987832,-1.0,-1,-1
2024-06-17 18:30:00+00:00,158.55999755859375,159.2299041748047,158.25,158.83999633789062,3686756,AMD,158.55999755859375,158.0113983154297,160.92394195556642,-0.17942249357496554,-1.0,-1,-1
2024-06-17 19:30:00+00:00,158.38999938964844,158.5240020751953,157.92999267578125,158.5200958251953,3415334,AMD,158.38999938964844,157.91001892089844,160.73785583496092,-0.10721378125809755,-1.0,-1,-1
2024-06-18 13:30:00+00:00,155.82919311523438,157.20970153808594,154.5,156.9969940185547,16278566,AMD,155.82919311523438,157.5919387817383,160.51883972167968,-1.6167727030002244,-1.0,-1,-1
2024-06-18 14:30:00+00:00,154.3699951171875,156.1793975830078,154.0500030517578,155.8300018310547,7929171,AMD,154.3699951171875,157.1229278564453,160.25775360107423,-0.936408620795337,-1.0,-1,-1
2024-06-18 15:30:00+00:00,154.35989379882812,154.77999877929688,153.33999633789062,154.36000061035156,7360196,AMD,154.35989379882812,156.6014175415039,159.99951934814453,-0.006543576264095297,-1.0,-1,-1
2024-06-18 16:30:00+00:00,154.2899932861328,155.27499389648438,154.0,154.35000610351562,5416159,AMD,154.2899932861328,156.5544174194336,159.72270111083984,-0.04528411556593559,-1.0,-1,-1
2024-06-18 17:30:00+00:00,154.5500030517578,155.0399932861328,154.22999572753906,154.28500366210938,4405883,AMD,154.5500030517578,156.36641845703124,159.44270111083983,0.16852017430761812,-1.0,-1,-1
2024-06-18 18:30:00+00:00,154.33999633789062,154.94000244140625,154.0500030517578,154.5399932861328,3823909,AMD,154.33999633789062,156.0994079589844,159.1930810546875,-0.1358826979750094,-1.0,-1,-1
2024-06-18 19:30:00+00:00,154.6199951171875,154.89010620117188,154.07000732421875,154.30499267578125,3693749,AMD,154.6199951171875,155.8154067993164,158.93868103027344,0.18141686273198676,-1.0,-1,-1
2024-06-20 13:30:00+00:00,163.6300048828125,163.91000366210938,155.52999877929688,155.59249877929688,29944249,AMD,163.6300048828125,156.29390716552734,158.85358123779298,5.827195738039093,-1.0,-1,-1
2024-06-20 14:30:00+00:00,165.26010131835938,166.67999267578125,163.47999572753906,163.58999633789062,16866502,AMD,165.26010131835938,156.96391754150392,158.8859832763672,0.9962087556706356,1.0,-1,-1
2024-06-20 15:30:00+00:00,161.82000732421875,166.82000732421875,161.75999450683594,165.25999450683594,12327169,AMD,161.82000732421875,157.30691833496093,158.85828338623048,-2.081624037924057,-1.0,-1,-1
2024-06-20 16:30:00+00:00,160.41000366210938,162.37989807128906,160.25,161.80999755859375,9852448,AMD,160.41000366210938,157.76499938964844,158.82598358154297,-0.8713407479239099,-1.0,-1,-1
2024-06-20 17:30:00+00:00,162.91990661621094,163.05589294433594,159.3300018310547,160.43490600585938,9105774,AMD,162.91990661621094,158.61999053955077,158.86258178710938,1.564679818465975,1.0,-1,-1
2024-06-20 18:30:00+00:00,161.9250030517578,162.9600067138672,160.66000366210938,162.89999389648438,5970671,AMD,161.9250030517578,159.37650146484376,158.89308197021484,-0.610670350307041,1.0,1,1
2024-06-20 19:30:00+00:00,161.77000427246094,163.1197052001953,161.5,161.9149932861328,5614166,AMD,161.77000427246094,160.12450256347657,158.91528198242187,-0.09572257302804532,1.0,1,1
2024-06-21 13:30:00+00:00,160.80499267578125,163.1999969482422,157.88999938964844,161.83999633789062,19039042,AMD,160.80499267578125,160.7500015258789,158.92418182373046,-0.596533084745654,1.0,1,1
2024-06-21 14:30:00+00:00,160.9949951171875,161.6699981689453,160.10000610351562,160.7899932861328,7990161,AMD,160.9949951171875,161.4155014038086,158.97328186035156,0.11815705361173379,1.0,1,1
2024-06-21 15:30:00+00:00,161.94369506835938,162.7899932861328,160.64019775390625,161.0,4996663,AMD,161.94369506835938,162.1478713989258,159.0393557739258,0.5892729463306212,1.0,1,1
2024-06-21 16:30:00+00:00,161.0749969482422,162.4600067138672,160.3800048828125,161.97999572753906,4117148,AMD,161.0749969482422,161.89237060546876,159.0886996459961,-0.5364198462623038,1.0,1,1
2024-06-21 17:30:00+00:00,160.89500427246094,161.25,160.27000427246094,161.0500030517578,3342111,AMD,160.89500427246094,161.45586090087892,159.13379974365233,-0.11174464019334529,1.0,1,1
2024-06-21 18:30:00+00:00,160.83999633789062,160.9600067138672,160.2100067138672,160.85000610351562,3253853,AMD,160.83999633789062,161.35785980224608,159.1704995727539,-0.03418871506859489,1.0,1,1
2024-06-21 19:30:00+00:00,161.27000427246094,161.7550048828125,160.13059997558594,160.85000610351562,4297977,AMD,161.27000427246094,161.44385986328126,159.23409973144533,0.2673513705303554,1.0,1,1
2024-06-24 13:30:00+00:00,159.30999755859375,160.83999633789062,158.19000244140625,159.75,9519192,AMD,159.30999755859375,161.08286895751954,159.24149963378906,-1.2153572654191924,1.0,1,1
2024-06-24 14:30:00+00:00,161.91990661621094,162.11000061035156,158.5800018310547,159.33999633789062,8241284,AMD,161.91990661621094,161.08235931396484,159.25289764404297,1.6382581743856095,1.0,1,1
2024-06-24 15:30:00+00:00,162.5399932861328,163.39999389648438,161.39999389648438,161.92649841308594,7336850,AMD,162.5399932861328,161.15935821533202,159.27009765625,0.38295888558756985,1.0,1,1
2024-06-24 16:30:00+00:00,160.7050018310547,163.07000732421875,160.32989501953125,162.55279541015625,4818276,AMD,160.7050018310547,161.14935913085938,159.26149780273437,-1.128947662651758,-1.0,1,1
2024-06-24 17:30:00+00:00,160.1800994873047,160.77999877929688,159.44000244140625,160.6999969482422,4472711,AMD,160.1800994873047,161.0678695678711,159.2648959350586,-0.3266247707098824,1.0,1,1
2024-06-24 18:30:00+00:00,162.38999938964844,162.5399932861328,160.0500030517578,160.2100067138672,5002442,AMD,162.38999938964844,161.1125,159.3002178955078,1.3796344923102666,1.0,1,1
2024-06-24 19:30:00+00:00,160.25,162.49989318847656,160.2274932861328,162.3800048828125,3840777,AMD,160.25,161.03000030517578,159.32641784667967,-1.3178147654977157,1.0,1,1
2024-06-25 13:30:00+00:00,158.66940307617188,161.0,156.4600067138672,160.72000122070312,14761038,AMD,158.66940307617188,160.80744018554688,159.29580596923827,-0.9863319337460985,-1.0,1,1
2024-06-25 14:30:00+00:00,159.60000610351562,159.60000610351562,157.80320739746094,158.67999267578125,5317378,AMD,159.60000610351562,160.68344116210938,159.30600799560546,0.5865043980136431,1.0,1,1
2024-06-25 15:30:00+00:00,159.30990600585938,160.27999877929688,158.84010314941406,159.58999633789062,5220194,AMD,159.30990600585938,160.48743133544923,159.32441802978516,-0.18176697153011734,1.0,1,1
2024-06-25 16:30:00+00:00,158.89999389648438,159.389892578125,157.63009643554688,159.30999755859375,4385639,AMD,158.89999389648438,160.4464309692383,159.33541778564452,-0.2573048466678052,1.0,1,1
2024-06-25 17:30:00+00:00,159.74000549316406,159.74000549316406,158.61000061035156,158.90499877929688,2404116,AMD,159.74000549316406,160.2284408569336,159.3320178222656,0.5286416796383975,-1.0,1,1
2024-06-25 18:30:00+00:00,159.69979858398438,159.75990295410156,158.9600067138672,159.75,2542886,AMD,159.69979858398438,159.94442138671874,159.3238217163086,-0.025170218978998182,-1.0,1,1
2024-06-25 19:30:00+00:00,160.28900146484375,160.36000061035156,159.36000061035156,159.69000244140625,3210545,AMD,160.28900146484375,159.90282135009767,159.32480163574218,0.36894403504805773,1.0,1,1
2024-06-26 13:30:00+00:00,158.39990234375,160.74000549316406,158.26010131835938,160.52000427246094,8385961,AMD,158.39990234375,159.72480163574218,159.29539978027344,-1.1785581692004499,-1.0,1,1
2024-06-26 14:30:00+00:00,156.91000366210938,158.91000366210938,156.75,158.36000061035156,6548424,AMD,156.91000366210938,159.1768020629883,159.2519958496094,-0.940593181937277,-1.0,-1,-1
2024-06-26 15:30:00+00:00,157.2550048828125,157.82000732421875,156.53500366210938,156.89999389648438,4556013,AMD,157.2550048828125,158.87730255126954,159.21209594726562,0.21987203661408827,-1.0,-1,-1
2024-06-26 16:30:00+00:00,157.10279846191406,157.39999389648438,156.02000427246094,157.22999572753906,3877517,AMD,157.10279846191406,158.72064208984375,159.1918518066406,-0.09678955592660188,-1.0,-1,-1
2024-06-26 17:30:00+00:00,156.77999877929688,157.24000549316406,156.4600067138672,157.0800018310547,2706267,AMD,156.77999877929688,158.4386413574219,159.13937591552735,-0.20547035812060743,-1.0,-1,-1
2024-06-26 18:30:00+00:00,156.73989868164062,156.97999572753906,156.0,156.7949981689453,3750791,AMD,156.73989868164062,158.181640625,159.09397399902343,-0.02557730448301543,-1.0,-1,-1
2024-06-26 19:30:00+00:00,157.5399932861328,157.83999633789062,156.57000732421875,156.72999572753906,4353478,AMD,157.5399932861328,158.04564056396484,159.06357177734375,0.5104600750809984,-1.0,-1,-1
2024-06-27 13:30:00+00:00,159.25,159.60000610351562,156.88999938964844,157.17999267578125,9938906,AMD,159.25,157.99664001464845,159.0570718383789,1.085442926712199,-1.0,-1,-1
2024-06-27 14:30:00+00:00,158.17999267578125,159.3800048828125,157.74000549316406,159.22000122070312,4499501,AMD,158.17999267578125,157.84465942382812,159.1254718017578,-0.6719041282378324,1.0,-1,-1
2024-06-27 15:30:00+00:00,157.94000244140625,158.24000549316406,157.29010009765625,158.24000549316406,3124154,AMD,157.94000244140625,157.60975952148436,159.1556719970703,-0.1517197151898353,1.0,-1,-1
2024-06-27 16:30:00+00:00,158.19940185546875,158.49989318847656,157.80999755859375,157.92640686035156,1982823,AMD,158.19940185546875,157.58970947265624,159.1794580078125,0.16423921112622697,1.0,-1,-1
2024-06-27 17:30:00+00:00,159.2895050048828,159.3300018310547,158.16000366210938,158.1999969482422,3135807,AMD,159.2895050048828,157.8276596069336,159.2160479736328,0.6890690714557612,1.0,-1,-1
2024-06-27 18:30:00+00:00,160.06149291992188,160.61000061035156,159.25,159.27000427246094,5304343,AMD,160.06149291992188,158.10830841064453,159.2403778076172,0.48464455647307947,1.0,-1,-1
2024-06-27 19:30:00+00:00,159.47999572753906,160.19000244140625,158.83999633789062,160.0500946044922,3545431,AMD,159.47999572753906,158.34602813720704,159.2587777709961,-0.3632961193694051,1.0,-1,-1
2024-06-28 13:30:00+00:00,165.55999755859375,166.4499969482422,159.41000366210938,160.1199951171875,16477188,AMD,165.55999755859375,159.22402801513672,159.402177734375,3.8123915186466073,1.0,-1,-1
2024-06-28 14:30:00+00:00,162.72999572753906,166.0998992919922,162.11000061035156,165.5500030517578,9966587,AMD,162.72999572753906,159.82303771972656,159.5401937866211,-1.709351215744681,1.0,1,1
2024-06-28 15:30:00+00:00,162.5,163.1300048828125,161.61000061035156,162.7220001220703,6077670,AMD,162.5,160.31903839111328,159.70279388427736,-0.14133579154278486,1.0,1,1
2024-06-28 16:30:00+00:00,163.05799865722656,163.44000244140625,161.25999450683594,162.47000122070312,4201479,AMD,163.05799865722656,160.69983825683593,159.8767559814453,0.34338378906249023,1.0,1,1
2024-06-28 17:30:00+00:00,162.13999938964844,163.25999450683594,161.97000122070312,163.07000732421875,3941572,AMD,162.13999938964844,161.09583892822266,160.03375610351563,-0.5629894118275636,1.0,1,1
2024-06-28 18:30:00+00:00,161.57989501953125,162.2698974609375,161.42010498046875,162.14999389648438,3312381,AMD,161.57989501953125,161.45982818603517,160.1743539428711,-0.34544490700975095,1.0,1,1
2024-06-28 19:30:00+00:00,162.2100067138672,162.67999267578125,160.5,161.5679931640625,4441209,AMD,162.2100067138672,161.860888671875,160.33175415039062,0.3899691197718491,1.0,1,1
2024-07-01 13:30:00+00:00,154.42999267578125,161.50680541992188,153.63999938964844,161.2899932861328,17379351,AMD,154.42999267578125,161.37493743896485,160.3279541015625,-4.79626022814339,-1.0,1,1
2024-07-01 14:30:00+00:00,156.14010620117188,156.22500610351562,153.92050170898438,154.43960571289062,8707916,AMD,156.14010620117188,160.98279876708983,160.1781561279297,1.1073713698743326,-1.0,1,1
2024-07-01 15:30:00+00:00,156.88999938964844,157.25900268554688,155.7899932861328,156.14999389648438,5454366,AMD,156.88999938964844,160.7237991333008,160.01075408935546,0.48026942386627525,-1.0,1,1
2024-07-01 16:30:00+00:00,156.24989318847656,157.1300048828125,155.88999938964844,156.86000061035156,3443273,AMD,156.24989318847656,159.79278869628905,159.89935180664062,-0.4079968153879121,-1.0,-1,-1
2024-07-01 17:30:00+00:00,156.88999938964844,157.58079528808594,155.94000244140625,156.22500610351562,3744566,AMD,156.88999938964844,159.2087890625,159.8289517211914,0.4096682487966463,-1.0,-1,-1
2024-07-01 18:30:00+00:00,156.9600067138672,158.0299072265625,156.81900024414062,156.89999389648438,5078559,AMD,156.9600067138672,158.65478973388673,159.70975372314453,0.04462191630512091,-1.0,-1,-1
2024-07-01 19:30:00+00:00,157.69000244140625,157.88999938964844,156.75999450683594,156.9600067138672,3719422,AMD,157.69000244140625,158.11799011230468,159.6250537109375,0.46508390437942637,-1.0,-1,-1
2024-07-02 13:30:00+00:00,157.35879516601562,161.14259338378906,156.6999969482422,157.0399932861328,14253163,AMD,157.35879516601562,157.6398696899414,159.5368295288086,-0.2100369524147161,-1.0,-1,-1
2024-07-02 14:30:00+00:00,159.27499389648438,159.64999389648438,157.10000610351562,157.3000030517578,7398529,AMD,159.27499389648438,157.4093795776367,159.50622955322265,1.217725852849294,-1.0,-1,-1
2024-07-02 15:30:00+00:00,159.27000427246094,159.8699951171875,158.7200927734375,159.27000427246094,5366515,AMD,159.27000427246094,157.1153793334961,159.47172973632811,-0.0031327102273714935,-1.0,-1,-1
2024-07-02 16:30:00+00:00,160.72000122070312,161.4282989501953,159.139892578125,159.28970336914062,5233059,AMD,160.72000122070312,157.74438018798827,159.447255859375,0.910401776446057,-1.0,-1,-1
2024-07-02 17:30:00+00:00,162.32000732421875,162.4405059814453,160.6800994873047,160.75999450683594,5957301,AMD,162.32000732421875,158.36237030029298,159.47215606689454,0.9955239493300461,1.0,-1,-1
2024-07-02 18:30:00+00:00,163.91070556640625,164.22000122070312,162.22999572753906,162.31199645996094,7877710,AMD,163.91070556640625,159.06444091796874,159.53247009277345,0.9799766944380561,1.0,-1,-1
2024-07-02 19:30:00+00:00,164.2899932861328,164.57000732421875,163.8300018310547,163.91000366210938,5991266,AMD,164.2899932861328,159.8684509277344,159.60147003173827,0.23139899155208976,1.0,1,1
2024-07-03 13:30:00+00:00,163.29989624023438,165.25,162.51010131835938,164.39999389648438,11401335,AMD,163.29989624023438,160.50944061279296,159.64206787109376,-0.6026520703388494,1.0,1,1
2024-07-03 14:30:00+00:00,164.31809997558594,164.3800048828125,163.0,163.3000030517578,4835263,AMD,164.31809997558594,161.24524993896483,159.74222991943358,0.6235176866577152,1.0,1,1
2024-07-03 15:30:00+00:00,165.0998992919922,165.16000366210938,162.69000244140625,164.32000732421875,5430227,AMD,165.0998992919922,161.98623962402343,159.8058297729492,0.47578405332242557,1.0,1,1
2024-07-05 13:30:00+00:00,170.0,170.38499450683594,165.6999969482422,167.1927947998047,16807422,AMD,170.0,163.25036010742187,159.95502990722656,2.9679610520789046,1.0,1,1
2024-07-05 14:30:00+00:00,170.74000549316406,172.19000244140625,169.1699981689453,170.0,10795799,AMD,170.74000549316406,164.39686126708983,160.15572998046875,0.43529734892002736,1.0,1,1
2024-07-05 15:30:00+00:00,173.87820434570312,174.0395965576172,170.6300048828125,170.72999572753906,8995783,AMD,173.87820434570312,165.85768127441406,160.42969207763673,1.8379985659920273,1.0,1,1
2024-07-05 16:30:00+00:00,172.13999938964844,173.88999938964844,171.2100067138672,173.8699951171875,7716441,AMD,172.13999938964844,166.9996810913086,160.62469207763672,-0.9996681082574344,1.0,1,1
2024-07-05 17:30:00+00:00,171.9329071044922,173.0,171.6199951171875,172.15899658203125,5807641,AMD,171.9329071044922,167.96097106933593,160.85835021972656,-0.12030456947282886,1.0,1,1
2024-07-05 18:30:00+00:00,171.66900634765625,172.24000549316406,171.5399932861328,171.92999267578125,4122210,AMD,171.66900634765625,168.73680114746094,161.11834228515625,-0.1534905453995261,1.0,1,1
2024-07-05 19:30:00+00:00,171.80999755859375,172.33999633789062,171.56100463867188,171.6699981689453,3827949,AMD,171.80999755859375,169.48880157470703,161.36254211425782,0.0821296831251983,1.0,1,1
2024-07-08 13:30:00+00:00,175.17999267578125,177.6199951171875,173.67999267578125,175.93820190429688,19865672,AMD,175.17999267578125,170.67681121826172,161.67994384765626,1.9614662505528457,1.0,1,1
2024-07-08 14:30:00+00:00,174.5800018310547,175.74000549316406,173.22000122070312,175.18890380859375,7423454,AMD,174.5800018310547,171.7030014038086,161.99354400634766,-0.3424996402625835,1.0,1,1
2024-07-08 15:30:00+00:00,175.0399932861328,175.32000732421875,173.4499969482422,174.59800720214844,5768597,AMD,175.0399932861328,172.69701080322267,162.29954376220704,0.26348462037666387,1.0,1,1
2024-07-08 16:30:00+00:00,176.49009704589844,176.5800018310547,174.8300018310547,175.02000427246094,5000276,AMD,176.49009704589844,173.3460205078125,162.6353497314453,0.8284413936163526,1.0,1,1
2024-07-08 17:30:00+00:00,177.80999755859375,178.13099670410156,176.25,176.52999877929688,7190578,AMD,177.80999755859375,174.05301971435546,162.98576965332032,0.7478609478876574,1.0,1,1
2024-07-08 18:30:00+00:00,177.19000244140625,177.83999633789062,176.8699951171875,177.82000732421875,4712479,AMD,177.19000244140625,174.3841995239258,163.36157165527345,-0.348684059220683,1.0,1,1
2024-07-08 19:30:00+00:00,178.66000366210938,178.9499969482422,177.16000366210938,177.19000244140625,5881320,AMD,178.66000366210938,175.03619995117188,163.79657165527342,0.8296186017544782,1.0,1,1
2024-07-09 13:30:00+00:00,175.576904296875,180.41000366210935,175.5102996826172,177.9600067138672,17170901,AMD,175.576904296875,175.40059967041014,164.1630096435547,-1.7256796720240164,1.0,1,1
2024-07-09 14:30:00+00:00,175.99000549316406,177.2095947265625,174.6999969482422,175.5749969482422,8203295,AMD,175.99000549316406,175.83269958496095,164.54075378417969,0.23528219610853274,1.0,1,1
2024-07-09 15:30:00+00:00,176.9871063232422,177.37989807128906,175.7200927734375,176.01409912109375,3606978,AMD,176.9871063232422,176.35041046142578,164.94489593505858,0.5665667361530069,1.0,1,1
2024-07-09 16:30:00+00:00,175.1295928955078,177.0500030517578,174.8394012451172,176.97999572753906,3818028,AMD,175.1295928955078,176.34537048339843,165.31268981933593,-1.0495190674183252,1.0,1,1
2024-07-09 17:30:00+00:00,176.17999267578125,176.5,175.11000061035156,175.13180541992188,2526660,AMD,176.17999267578125,176.5053695678711,165.6854898071289,0.5997842871136916,1.0,1,1
2024-07-09 18:30:00+00:00,176.69000244140625,177.1699981689453,176.17999267578125,176.1999969482422,3379271,AMD,176.69000244140625,176.67037048339844,166.03428985595704,0.2894822266019448,1.0,1,1
2024-07-09 19:30:00+00:00,177.0800018310547,177.47999572753906,176.26010131835938,176.63999938964844,2842267,AMD,177.0800018310547,176.72936096191407,166.4122900390625,0.22072521606182338,1.0,1,1
2024-07-10 13:30:00+00:00,186.74989318847656,187.2790069580078,177.80999755859375,180.7899932861328,33724748,AMD,186.74989318847656,177.62335052490235,166.9884878540039,5.460747265322241,1.0,1,1
2024-07-10 14:30:00+00:00,183.1576995849609,186.9900054931641,181.52999877929688,186.6999969482422,18685640,AMD,183.1576995849609,178.2201202392578,167.48765380859376,-1.9235318115498168,1.0,1,1
2024-07-10 15:30:00+00:00,183.2899932861328,184.0,182.1300048828125,183.1300048828125,10035141,AMD,183.2899932861328,178.68311920166016,167.96766357421876,0.07222939656463812,1.0,1,1
2024-07-10 16:30:00+00:00,182.0500030517578,184.2899932861328,181.77999877929688,183.33999633789065,7612238,AMD,182.0500030517578,179.33042907714844,168.40743377685547,-0.6765182387449054,1.0,1,1
2024-07-10 17:30:00+00:00,182.44549560546875,182.75,181.4499969482422,182.0500030517578,5668388,AMD,182.44549560546875,179.9759780883789,168.86674377441406,0.21724391490314243,1.0,1,1
