Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-03-12 16:30:00+00:00,384.1449890136719,385.2164916992188,382.8800048828125,384.1499938964844,1657669,MSFT,384.1449890136719,381.67358398437506,388.6643621826172,0.020826311108046447,-1.0,-1,-1
2025-03-12 17:30:00+00:00,382.7850036621094,384.3800048828125,381.4599914550781,384.1199951171875,1826002,MSFT,382.7850036621094,381.65800476074224,388.4558624267578,-0.35402917920507315,-1.0,-1,-1
2025-03-12 18:30:00+00:00,383.2699890136719,385.0,380.6000061035156,382.8200073242188,3565974,MSFT,383.2699890136719,381.8675048828125,388.25306213378906,0.12669915146168442,-1.0,-1,-1
2025-03-12 19:30:00+00:00,383.2799987792969,384.3500061035156,382.3894958496094,383.3049926757813,2523290,MSFT,383.2799987792969,382.47450561523436,388.1268621826172,0.0026116747754656444,-1.0,-1,-1
2025-03-13 13:30:00+00:00,382.4750061035156,385.3099060058594,380.0899963378906,383.1549987792969,4052004,MSFT,382.4750061035156,382.54200744628906,388.0057623291016,-0.21002731119418305,-1.0,-1,-1
2025-03-13 14:30:00+00:00,379.80999755859375,383.0700073242188,379.6700134277344,382.4917907714844,2098988,MSFT,379.80999755859375,382.2110076904297,387.93796203613283,-0.6967797901546002,-1.0,-1,-1
2025-03-13 15:30:00+00:00,379.2868957519531,380.5199890136719,378.6864013671875,379.7699890136719,2223144,MSFT,379.2868957519531,382.11769714355466,387.84,-0.1377272346707814,-1.0,-1,-1
2025-03-13 16:30:00+00:00,378.760009765625,380.7200012207031,378.0499877929688,379.2749938964844,1958087,MSFT,378.760009765625,381.9446990966797,387.69320007324217,-0.1389148932455342,-1.0,-1,-1
2025-03-13 17:30:00+00:00,380.0150146484375,380.0150146484375,377.8001098632813,378.6700134277344,1536625,MSFT,380.0150146484375,381.7891906738281,387.5841003417969,0.3313456675611226,-1.0,-1,-1
2025-03-13 18:30:00+00:00,378.8200073242188,380.5050048828125,378.3599853515625,380.010009765625,1605704,MSFT,378.8200073242188,381.2646911621094,387.39417236328126,-0.31446318649388516,-1.0,-1,-1
2025-03-13 19:30:00+00:00,378.8299865722656,379.0,377.4500122070313,378.8200073242188,2196019,MSFT,378.8299865722656,380.7331909179687,387.13277221679687,0.0026342980449456377,-1.0,-1,-1
2025-03-14 13:30:00+00:00,381.5350036621094,384.3900146484375,379.510009765625,381.0350036621094,3632759,MSFT,381.5350036621094,380.6081909179687,386.989072265625,0.7140451352120492,-1.0,-1,-1
2025-03-14 14:30:00+00:00,385.2349853515625,385.9400024414063,381.3999938964844,381.5350036621094,2047577,MSFT,385.2349853515625,380.8046905517578,386.8629718017578,0.9697620543172691,-1.0,-1,-1
2025-03-14 15:30:00+00:00,386.18499755859375,387.3999938964844,385.0700073242188,385.2799987792969,1850065,MSFT,386.18499755859375,381.0951904296875,386.74568603515627,0.2466059011136501,-1.0,-1,-1
2025-03-14 16:30:00+00:00,387.6900024414063,388.2999877929688,385.9035034179688,386.0950012207031,1332648,MSFT,387.6900024414063,381.61669006347654,386.6040557861328,0.3897108619772771,-1.0,-1,-1
2025-03-14 17:30:00+00:00,387.0549926757813,387.9599914550781,386.7742919921875,387.6629028320313,1285310,MSFT,387.0549926757813,382.3411895751953,386.4351556396484,-0.16379317537882354,-1.0,-1,-1
2025-03-14 18:30:00+00:00,388.0899963378906,388.6099853515625,387.0700073242188,387.0700073242188,1536053,MSFT,388.0899963378906,383.22149963378905,386.2261553955078,0.26740480854003934,-1.0,-1,-1
2025-03-14 19:30:00+00:00,388.4800109863281,389.7900085449219,387.9400024414063,388.125,2694185,MSFT,388.4800109863281,384.19349975585936,385.9791558837891,0.1004959293251062,-1.0,-1,-1
2025-03-17 13:30:00+00:00,389.1449890136719,390.3106994628906,385.9299926757813,386.7699890136719,3148977,MSFT,389.1449890136719,385.1064971923828,385.73945556640626,0.17117432262612198,-1.0,-1,-1
2025-03-17 14:30:00+00:00,386.760009765625,389.4400024414063,386.739990234375,389.0499877929688,2098410,MSFT,386.760009765625,385.90049743652344,385.4500555419922,-0.6128767722518691,-1.0,1,1
2025-03-17 15:30:00+00:00,386.9599914550781,387.4541015625,385.5700073242188,386.7699890136719,1194179,MSFT,386.9599914550781,386.7134979248047,385.1912554931641,0.051706920158145486,-1.0,1,1
2025-03-17 16:30:00+00:00,388.30999755859375,388.5999145507813,386.9179992675781,387.0,1207593,MSFT,388.30999755859375,387.3909973144531,385.044599609375,0.3488748535576569,-1.0,1,1
2025-03-17 17:30:00+00:00,391.7815856933594,392.05999755859375,388.3250122070313,388.3900146484375,1654724,MSFT,391.7815856933594,388.0456573486328,384.9356311035156,0.8940249173578829,-1.0,1,1
2025-03-17 18:30:00+00:00,391.1922912597656,392.7049865722656,390.7799987792969,391.739990234375,1837084,MSFT,391.1922912597656,388.54638671875,384.85342895507813,-0.1504140202380433,-1.0,1,1
2025-03-17 19:30:00+00:00,388.7799987792969,391.8999938964844,388.5899963378906,391.1700134277344,2880792,MSFT,388.7799987792969,388.65538635253904,384.69062866210936,-0.6166513334658008,-1.0,1,1
2025-03-18 13:30:00+00:00,384.0,387.3699951171875,382.5,386.1073913574219,3412004,MSFT,384.0,388.3498870849609,384.4300286865234,-1.2294868034120165,-1.0,1,1
2025-03-18 14:30:00+00:00,382.5,384.1400146484375,382.2099914550781,383.9500122070313,1478924,MSFT,382.5,387.7908874511719,384.2522283935547,-0.390625,-1.0,1,1
2025-03-18 15:30:00+00:00,383.5950012207031,384.0650024414063,382.0199890136719,382.5400085449219,1423493,MSFT,383.5950012207031,387.30238647460936,384.16607666015625,0.2862748289419903,-1.0,1,1
2025-03-18 16:30:00+00:00,382.3804931640625,383.5899963378906,381.1400146484375,383.5299987792969,1488316,MSFT,382.3804931640625,386.6259368896484,384.05908630371096,-0.31661206553154075,-1.0,1,1
2025-03-18 17:30:00+00:00,382.8999938964844,383.4299926757813,381.7601013183594,382.4039916992188,1132081,MSFT,382.8999938964844,386.23993530273435,383.91368591308594,0.13585963241042887,-1.0,1,1
2025-03-18 18:30:00+00:00,383.0,383.8999938964844,382.5,383.0,1503471,MSFT,383.0,385.84393615722655,383.70068603515625,0.02611807393830823,-1.0,1,1
2025-03-18 19:30:00+00:00,383.5799865722656,383.9400024414063,382.3699951171875,383.0299987792969,1734101,MSFT,383.5799865722656,385.3709350585938,383.52388549804687,0.15143252539573382,-1.0,1,1
2025-03-19 13:30:00+00:00,387.1199951171875,387.9200134277344,384.0,385.5249938964844,3701386,MSFT,387.1199951171875,384.90477600097654,383.39988525390623,0.9228866648012479,-1.0,1,1
2025-03-19 14:30:00+00:00,386.1499938964844,387.2300109863281,385.3999938964844,387.1400146484375,1121488,MSFT,386.1499938964844,384.4005462646484,383.4238848876953,-0.2505686177252331,1.0,1,1
2025-03-19 15:30:00+00:00,387.1799926757813,387.9693908691406,385.9700012207031,386.125,1072122,MSFT,387.1799926757813,384.24054565429685,383.5538848876953,0.2667354125539756,1.0,1,1
2025-03-19 16:30:00+00:00,385.1499938964844,387.2550048828125,385.0501098632813,387.1900024414063,980802,MSFT,385.1499938964844,384.3555450439453,383.61834106445315,-0.5243036359569353,1.0,1,1
2025-03-19 17:30:00+00:00,385.6859130859375,387.0,384.6400146484375,385.1099853515625,1409182,MSFT,385.6859130859375,384.67413635253905,383.72205932617186,0.13914557911096637,1.0,1,1
2025-03-19 18:30:00+00:00,387.4599914550781,389.6799926757813,385.7200012207031,385.7200012207031,2112792,MSFT,387.4599914550781,385.0606353759766,383.87305908203126,0.4599800793723352,1.0,1,1
2025-03-19 19:30:00+00:00,387.7900085449219,388.9700012207031,387.010009765625,387.4700012207031,1927862,MSFT,387.7900085449219,385.6015869140625,384.0599591064453,0.08517449468896654,1.0,1,1
2025-03-20 13:30:00+00:00,390.8352966308594,391.5889892578125,383.2900085449219,385.7349853515625,2754872,MSFT,390.8352966308594,386.3951171875,384.271865234375,0.7852930758490029,1.0,1,1
2025-03-20 14:30:00+00:00,388.489990234375,391.7850036621094,388.4200134277344,390.8550109863281,1513697,MSFT,388.489990234375,386.9441162109375,384.3816650390625,-0.600075381292775,1.0,1,1
2025-03-20 15:30:00+00:00,386.8250122070313,388.9400024414063,386.6900024414063,388.5799865722656,1430172,MSFT,386.8250122070313,387.26861877441405,384.4593493652344,-0.42857681515532375,1.0,1,1
2025-03-20 16:30:00+00:00,385.6449890136719,387.6099853515625,385.6449890136719,386.8299865722656,1314741,MSFT,385.6449890136719,387.1211181640625,384.54874938964844,-0.30505348830128787,1.0,1,1
2025-03-20 17:30:00+00:00,384.8399963378906,387.1700134277344,384.7300109863281,385.6499938964844,1191016,MSFT,384.8399963378906,386.9901184082031,384.7013494873047,-0.20873930654203843,1.0,1,1
2025-03-20 18:30:00+00:00,385.8699951171875,387.10980224609375,384.610107421875,384.8299865722656,1111904,MSFT,385.8699951171875,386.85911865234374,384.7827496337891,0.26764338143079325,1.0,1,1
2025-03-20 19:30:00+00:00,386.80999755859375,388.1400146484375,385.6400146484375,385.885009765625,2519603,MSFT,386.80999755859375,387.0251190185547,384.8565496826172,0.24360599510224734,1.0,1,1
2025-03-21 13:30:00+00:00,384.8500061035156,385.7799987792969,383.0,384.9150085449219,8617188,MSFT,384.8500061035156,386.9415283203125,384.94914978027344,-0.506706514166877,1.0,1,1
2025-03-21 14:30:00+00:00,383.9049987792969,385.1400146484375,383.6050109863281,384.7990112304688,1496425,MSFT,383.9049987792969,386.5860290527344,385.0174499511719,-0.2455521136108696,1.0,1,1
2025-03-21 15:30:00+00:00,385.55999755859375,385.9299926757813,382.8500061035156,383.9041137695313,2900455,MSFT,385.55999755859375,386.36302795410154,385.09724792480466,0.4310959181462293,1.0,1,1
2025-03-21 16:30:00+00:00,384.7099914550781,386.2000122070313,384.4500122070313,385.5400085449219,1349854,MSFT,384.7099914550781,385.75049743652346,385.11014770507813,-0.2204601382140181,1.0,1,1
2025-03-21 17:30:00+00:00,385.260009765625,386.7200012207031,384.4400024414063,384.7300109863281,1358361,MSFT,385.260009765625,385.42749938964846,385.1324481201172,0.1429695933985453,1.0,1,1
2025-03-21 18:30:00+00:00,385.5150146484375,386.3099060058594,385.1099853515625,385.2641906738281,1979907,MSFT,385.5150146484375,385.29649963378904,385.1870483398437,0.06619033285277798,1.0,1,1
2025-03-21 19:30:00+00:00,391.30999755859375,391.739990234375,385.1400146484375,385.489990234375,5848330,MSFT,391.30999755859375,385.8630004882813,385.3478485107422,1.5031795623941857,1.0,1,1
2025-03-24 13:30:00+00:00,391.7420043945313,395.3999938964844,389.80999755859375,395.3999938964844,5170719,MSFT,391.7420043945313,386.55320129394534,385.5170886230469,0.11040015298173778,1.0,1,1
2025-03-24 14:30:00+00:00,393.0458068847656,393.3399963378906,391.1917114257813,391.739990234375,1721432,MSFT,393.0458068847656,387.2707824707031,385.7285046386719,0.33282172338129357,1.0,1,1
2025-03-24 15:30:00+00:00,392.57659912109375,393.4631042480469,392.3900146484375,393.0199890136719,2012907,MSFT,392.57659912109375,387.8474426269531,385.98383666992186,-0.1193773742024562,1.0,1,1
2025-03-24 16:30:00+00:00,392.5499877929688,393.0,391.9100036621094,392.4800109863281,1140285,MSFT,392.5499877929688,388.61744079589846,386.2490985107422,-0.0067786333124542075,1.0,1,1
2025-03-24 17:30:00+00:00,392.0,392.7000122070313,391.6700134277344,392.5400085449219,1027383,MSFT,392.0,389.4269409179688,386.5138983154297,-0.14010643486731533,1.0,1,1
2025-03-24 18:30:00+00:00,392.8699951171875,393.1499938964844,391.6900024414063,391.9949951171875,1480259,MSFT,392.8699951171875,390.1579406738282,386.7709979248047,0.22193752989476678,1.0,1,1
2025-03-24 19:30:00+00:00,392.9100036621094,393.7489929199219,392.2799987792969,392.8800048828125,2712334,MSFT,392.9100036621094,390.9779418945313,387.0527978515625,0.010183660095997027,1.0,1,1
2025-03-25 13:30:00+00:00,394.9934997558594,395.7999877929688,392.6400146484375,393.9150085449219,3508809,MSFT,394.9934997558594,391.95129089355476,387.3760681152344,0.5302731094476654,1.0,1,1
2025-03-25 14:30:00+00:00,395.4100036621094,396.3599853515625,394.14300537109375,394.9299926757813,1571892,MSFT,395.4100036621094,392.9407897949219,387.65356811523435,0.10544576214732704,1.0,1,1
2025-03-25 15:30:00+00:00,394.4049987792969,395.4599914550781,394.05999755859375,395.43499755859375,1128760,MSFT,394.4049987792969,393.25028991699224,387.83696838378904,-0.2541677938101228,1.0,1,1
2025-03-25 16:30:00+00:00,394.5950012207031,394.8900146484375,393.0799865722656,394.3800048828125,948055,MSFT,394.5950012207031,393.53558959960935,388.00516845703123,0.04817445062672565,1.0,1,1
2025-03-25 17:30:00+00:00,395.3399963378906,395.7300109863281,394.3999938964844,394.5899963378906,911508,MSFT,395.3399963378906,393.7650085449219,388.1581683349609,0.1887999378813232,1.0,1,1
2025-03-25 18:30:00+00:00,393.9599914550781,395.4599914550781,393.3550109863281,395.3900146484375,1288762,MSFT,393.9599914550781,393.9033477783203,388.29626831054685,-0.34906786452060246,1.0,1,1
2025-03-25 19:30:00+00:00,395.1000061035156,395.4200134277344,393.9400024414063,393.9400024414063,1604650,MSFT,395.1000061035156,394.158349609375,388.43646850585935,0.28937320366642094,1.0,1,1
2025-03-26 13:30:00+00:00,392.989990234375,395.30999755859375,392.1799926757813,395.010009765625,3450189,MSFT,392.989990234375,394.2573486328125,388.5266680908203,-0.5340460229169897,1.0,1,1
2025-03-26 14:30:00+00:00,393.8250122070313,394.6099853515625,392.5700073242188,392.9400024414063,1308503,MSFT,393.8250122070313,394.35285034179685,388.6202685546875,0.21247919626612433,1.0,1,1
2025-03-26 15:30:00+00:00,392.80999755859375,394.18499755859375,392.1400146484375,393.80999755859375,1397758,MSFT,392.80999755859375,394.3428497314453,388.7412683105469,-0.257732398140309,1.0,1,1
2025-03-26 16:30:00+00:00,391.7200012207031,393.1239929199219,391.4700012207031,392.7799987792969,1192848,MSFT,391.7200012207031,394.0154998779297,388.8364685058594,-0.27748691343529863,1.0,1,1
2025-03-26 17:30:00+00:00,390.30999755859375,391.6799926757813,389.8299865722656,391.6449890136719,1276603,MSFT,390.30999755859375,393.5054992675781,388.87646850585935,-0.35995191915537683,1.0,1,1
2025-03-26 18:30:00+00:00,389.3963012695313,390.4500122070313,388.5700073242188,390.30999755859375,1560893,MSFT,389.3963012695313,393.00462951660154,388.8287628173828,-0.23409502569179397,-1.0,1,1
2025-03-26 19:30:00+00:00,389.8200073242188,390.5636901855469,389.2300109863281,389.4700012207031,1913921,MSFT,389.8200073242188,392.5271301269531,388.8013171386719,0.10881101163675577,-1.0,1,1
2025-03-27 13:30:00+00:00,390.7000122070313,391.2000122070313,387.3999938964844,390.1300048828125,2967202,MSFT,390.7000122070313,392.06313171386716,388.83971740722654,0.22574646408042298,1.0,1,1
2025-03-27 14:30:00+00:00,390.6300048828125,391.1900024414063,389.6700134277344,390.7300109863281,1276207,MSFT,390.6300048828125,391.7301330566406,388.9723175048828,-0.017918434100716585,1.0,1,1
2025-03-27 15:30:00+00:00,390.6799926757813,391.7900085449219,389.7099914550781,390.6300048828125,908662,MSFT,390.6799926757813,391.2881317138672,389.13591735839844,0.012796711042151188,1.0,1,1
2025-03-27 16:30:00+00:00,389.8200073242188,391.43499755859375,389.4100036621094,390.7200012207031,1062729,MSFT,389.8200073242188,390.97113342285155,389.26041748046873,-0.22012526049066672,1.0,1,1
2025-03-27 17:30:00+00:00,390.989990234375,391.2300109863281,389.5950012207031,389.7799987792969,1022181,MSFT,390.989990234375,390.68763122558596,389.432607421875,0.3001341357995235,1.0,1,1
2025-03-27 18:30:00+00:00,392.0,392.239990234375,390.8699951171875,391.0050048828125,932198,MSFT,392.0,390.60663146972655,389.61460754394534,0.25832113119304,1.0,1,1
2025-03-27 19:30:00+00:00,390.5299987792969,392.0141906738281,390.18109130859375,392.0141906738281,1535159,MSFT,390.5299987792969,390.4876312255859,389.76520751953126,-0.37500031140386136,1.0,1,1
2025-03-28 13:30:00+00:00,384.3250122070313,389.1300048828125,384.1700134277344,388.0799865722656,2961124,MSFT,384.3250122070313,389.8891326904297,389.78010803222656,-1.588862978941663,1.0,1,1
2025-03-28 14:30:00+00:00,382.6199951171875,384.79730224609375,381.4700012207031,384.3299865722656,2096208,MSFT,382.6199951171875,389.2115020751953,389.6901080322266,-0.4436393770086755,-1.0,-1,-1
2025-03-28 15:30:00+00:00,380.664794921875,383.0450134277344,380.5499877929688,382.5650024414063,1471225,MSFT,380.664794921875,388.2959808349609,389.58040405273437,-0.5110031415670457,-1.0,-1,-1
2025-03-28 16:30:00+00:00,377.6400146484375,381.1134948730469,377.6000061035156,380.614990234375,2524365,MSFT,377.6400146484375,386.98998107910154,389.3896044921875,-0.7946046794420014,-1.0,-1,-1
2025-03-28 17:30:00+00:00,379.3699951171875,379.619384765625,377.3999938964844,377.6400146484375,1872327,MSFT,379.3699951171875,385.8639801025391,389.27400451660156,0.45810306155202873,-1.0,-1,-1
2025-03-28 18:30:00+00:00,377.7457885742188,379.6300048828125,377.4914855957031,379.3699951171875,2217488,MSFT,377.7457885742188,384.57055969238286,389.1152020263672,-0.42813257871565646,-1.0,-1,-1
2025-03-28 19:30:00+00:00,378.8200073242188,379.5400085449219,376.9299926757813,377.864990234375,3022265,MSFT,378.8200073242188,383.47055969238284,388.94240234375,0.28437610226035304,-1.0,-1,-1
2025-03-31 13:30:00+00:00,367.8340148925781,372.7518005371094,367.6300048828125,372.5350036621094,6476947,MSFT,367.8340148925781,381.15496215820315,388.5432824707031,-2.900056021127251,-1.0,-1,-1
2025-03-31 14:30:00+00:00,369.3399963378906,369.9700012207031,367.239990234375,367.7950134277344,3133015,MSFT,369.3399963378906,378.88896179199224,388.1133764648437,0.4094187552916573,-1.0,-1,-1
2025-03-31 15:30:00+00:00,371.989990234375,372.0,368.9100036621094,369.2799987792969,2004504,MSFT,371.989990234375,377.03496093750005,387.78337646484374,0.7174944286456375,-1.0,-1,-1
2025-03-31 16:30:00+00:00,371.2300109863281,372.4299926757813,369.6799926757813,371.98919677734375,2129377,MSFT,371.2300109863281,375.7254608154297,387.4714764404297,-0.20430099411224978,-1.0,-1,-1
2025-03-31 17:30:00+00:00,372.43499755859375,373.0400085449219,370.1199951171875,371.25,1650219,MSFT,372.43499755859375,374.7069610595703,387.2072766113281,0.32459298456610775,-1.0,-1,-1
2025-03-31 18:30:00+00:00,372.8699951171875,374.0400085449219,371.5,372.43499755859375,1816197,MSFT,372.8699951171875,373.92748107910154,386.9678765869141,0.1167982497470188,-1.0,-1,-1
2025-03-31 19:30:00+00:00,374.8699951171875,377.05999755859375,372.75,372.8800048828125,5345776,MSFT,374.8699951171875,373.6504791259766,386.74787658691406,0.53637997859588,-1.0,-1,-1
2025-04-01 13:30:00+00:00,377.5199890136719,378.6799926757813,373.2300109863281,374.6549987792969,4630533,MSFT,377.5199890136719,373.465478515625,386.5620764160156,0.7069101104386855,-1.0,-1,-1
2025-04-01 14:30:00+00:00,381.1099853515625,381.8900146484375,377.3237915039063,377.4750061035156,2482993,MSFT,381.1099853515625,373.80189819335936,386.4872760009766,0.9509420540273927,-1.0,-1,-1
2025-04-01 15:30:00+00:00,380.80999755859375,382.3250122070313,380.0299987792969,381.1549987792969,1720989,MSFT,380.80999755859375,374.0008972167969,386.4253759765625,-0.07871423066808658,-1.0,-1,-1
2025-04-01 16:30:00+00:00,380.8659057617188,381.7000122070313,379.6499938964844,380.7799987792969,1288762,MSFT,380.8659057617188,375.30408630371096,386.331494140625,0.014681390584136977,-1.0,-1,-1
2025-04-01 17:30:00+00:00,378.6900024414063,381.260009765625,378.2799987792969,380.8250122070313,1281073,MSFT,378.6900024414063,376.2390869140625,386.2110943603516,-0.5713043061601364,-1.0,-1,-1
2025-04-01 18:30:00+00:00,380.4249877929688,380.9100036621094,378.6300048828125,378.7699890136719,1377331,MSFT,380.4249877929688,377.08258666992185,386.1143939208985,0.4581545169867418,-1.0,-1,-1
2025-04-01 19:30:00+00:00,382.0799865722656,382.8500061035156,380.25,380.4249877929688,2432467,MSFT,382.0799865722656,378.16758422851564,386.0456933593751,0.43503945124589993,-1.0,-1,-1
2025-04-02 13:30:00+00:00,381.4949951171875,382.4599914550781,376.6199951171875,377.9649963378906,2909437,MSFT,381.4949951171875,379.073583984375,385.84939331054693,-0.15310706544099384,-1.0,-1,-1
2025-04-02 14:30:00+00:00,382.4599914550781,382.6700134277344,380.8800048828125,381.4700012207031,1482457,MSFT,382.4599914550781,380.03258361816404,385.6637530517579,0.2529512445095694,-1.0,-1,-1
2025-04-02 15:30:00+00:00,383.2550048828125,383.2550048828125,380.239990234375,382.3999938964844,1326983,MSFT,383.2550048828125,380.87108459472654,385.46793701171885,0.20786839028827941,-1.0,-1,-1
2025-04-02 16:30:00+00:00,383.9800109863281,385.0799865722656,382.1900024414063,383.2550048828125,1298372,MSFT,383.9800109863281,381.5170867919922,385.2960052490235,0.18917068121193648,-1.0,-1,-1
2025-04-02 17:30:00+00:00,380.4500122070313,384.0199890136719,380.4200134277344,383.9649963378906,1586243,MSFT,380.4500122070313,381.4510894775391,385.05400573730475,-0.9193183703050889,-1.0,-1,-1
2025-04-02 18:30:00+00:00,382.3500061035156,382.4400024414063,380.260009765625,380.3599853515625,1359117,MSFT,382.3500061035156,381.60509033203124,384.8610058593751,0.49940697477239837,-1.0,-1,-1
2025-04-02 19:30:00+00:00,382.1099853515625,384.0299987792969,381.9500122070313,382.364990234375,2324716,MSFT,382.1099853515625,381.7294982910156,384.64580566406255,-0.0627751400867349,-1.0,-1,-1
2025-04-03 13:30:00+00:00,373.5249938964844,375.989990234375,369.3500061035156,374.7850036621094,7937127,MSFT,373.5249938964844,381.21299743652344,384.25810546875005,-2.2467330831931642,-1.0,-1,-1
2025-04-03 14:30:00+00:00,374.1600036621094,374.989990234375,371.1700134277344,373.489990234375,3146206,MSFT,374.1600036621094,380.5864990234375,383.84143554687506,0.17000462512584136,-1.0,-1,-1
2025-04-03 15:30:00+00:00,376.8450012207031,376.8800048828125,373.8158874511719,374.0400085449219,2210651,MSFT,376.8450012207031,380.06300048828126,383.47013549804694,0.717606781140212,-1.0,-1,-1
2025-04-03 16:30:00+00:00,375.760009765625,377.4500122070313,375.7200012207031,376.8699951171875,1762442,MSFT,375.760009765625,379.489501953125,383.0972357177735,-0.2879145143397266,-1.0,-1,-1
2025-04-03 17:30:00+00:00,375.4549865722656,377.1041870117188,375.0213012695313,375.75,2215640,MSFT,375.4549865722656,378.78900146484375,382.7144354248048,-0.0811750014456325,-1.0,-1,-1
2025-04-03 18:30:00+00:00,374.9100036621094,376.2300109863281,373.7799987792969,375.4750061035156,2384478,MSFT,374.9100036621094,377.9545013427734,382.30583557128915,-0.14515266267514093,-1.0,-1,-1
2025-04-03 19:30:00+00:00,373.1199951171875,375.7799987792969,372.6099853515625,374.9100036621094,3563727,MSFT,373.1199951171875,376.8684997558594,381.8890356445313,-0.4774501953634491,-1.0,-1,-1
2025-04-04 13:30:00+00:00,370.54791259765625,374.5899963378906,364.0,364.125,11335072,MSFT,370.54791259765625,375.8782897949219,381.39799377441415,-0.6893445950875488,-1.0,-1,-1
2025-04-04 14:30:00+00:00,366.7749938964844,372.8500061035156,365.510986328125,370.5075073242188,7325880,MSFT,366.7749938964844,374.32078857421874,380.87369384765634,-1.0181999608964265,-1.0,-1,-1
2025-04-04 15:30:00+00:00,364.6050109863281,370.3299865722656,364.2000122070313,366.7799987792969,3343059,MSFT,364.6050109863281,372.57029113769534,380.28929382324225,-0.591638728448507,-1.0,-1,-1
2025-04-04 16:30:00+00:00,364.502685546875,365.989990234375,362.8500061035156,364.5,3294797,MSFT,364.502685546875,371.6680603027344,379.72314758300786,-0.028064737557043085,-1.0,-1,-1
2025-04-04 17:30:00+00:00,362.6600036621094,366.6799926757813,362.25,364.5450134277344,3032637,MSFT,362.6600036621094,370.5180603027344,379.141947631836,-0.5055331436038646,-1.0,-1,-1
2025-04-04 18:30:00+00:00,363.2699890136719,364.3200073242188,360.0899963378906,362.6943054199219,4126799,MSFT,363.2699890136719,369.1605590820312,378.60114746093757,0.16819758048942646,-1.0,-1,-1
2025-04-04 19:30:00+00:00,359.75,365.8999938964844,359.489990234375,363.2699890136719,5294801,MSFT,359.75,367.55955810546874,378.00822143554694,-0.9689732485827274,-1.0,-1,-1
2025-04-07 13:30:00+00:00,355.1524963378906,370.9999084472656,344.7900085449219,352.75,16300930,MSFT,355.1524963378906,365.52930908203126,377.3148712158204,-1.2779718310241495,-1.0,-1,-1
2025-04-07 14:30:00+00:00,352.9949951171875,362.0899963378906,350.010009765625,355.2200012207031,6891340,MSFT,352.9949951171875,363.3378082275391,376.5607708740235,-0.6074858667614369,-1.0,-1,-1
2025-04-07 15:30:00+00:00,356.0249938964844,358.70001220703125,352.8099975585937,352.9049987792969,3394371,MSFT,356.0249938964844,361.62830810546876,375.8686706542969,0.858368764772699,-1.0,-1,-1
2025-04-07 16:30:00+00:00,359.1300048828125,359.3299865722656,352.1600036621094,355.92999267578125,3301512,MSFT,359.1300048828125,360.48651733398435,375.23767089843756,0.8721328669500483,-1.0,-1,-1
2025-04-07 17:30:00+00:00,357.9200134277344,361.6400146484375,357.0299987792969,359.1300048828125,3922602,MSFT,357.9200134277344,359.60101928710935,374.5996710205079,-0.336922963446884,-1.0,-1,-1
2025-04-07 18:30:00+00:00,355.2650146484375,361.0,355.0400085449219,357.9800109863281,3666021,MSFT,355.2650146484375,358.6670196533203,373.88517150878914,-0.7417855050547262,-1.0,-1,-1
2025-04-07 19:30:00+00:00,357.75,358.9100036621094,354.8099975585937,355.2650146484375,3966753,MSFT,357.75,357.9917510986328,373.20017150878914,0.6994737024757613,-1.0,-1,-1
2025-04-08 13:30:00+00:00,372.1199951171875,373.6499938964844,366.8999938964844,368.2550048828125,8394253,MSFT,372.1199951171875,358.9377502441406,372.83197143554696,4.016770123602376,-1.0,-1,-1
2025-04-08 14:30:00+00:00,367.0050048828125,372.5199890136719,366.8699951171875,372.1199951171875,3623284,MSFT,367.0050048828125,359.3112518310547,372.4855712890626,-1.374553988361793,-1.0,-1,-1
2025-04-08 15:30:00+00:00,364.6265869140625,369.239990234375,363.0,367.0799865722656,2430922,MSFT,364.6265869140625,359.7989105224609,372.1257031250001,-0.648061453415183,-1.0,-1,-1
2025-04-08 16:30:00+00:00,358.4649963378906,365.0,358.1499938964844,364.6900024414063,3327105,MSFT,358.4649963378906,360.1301605224609,371.68170715332036,-1.689835792918759,-1.0,-1,-1
2025-04-08 17:30:00+00:00,358.29998779296875,362.6400146484375,357.94000244140625,358.4649963378906,2482062,MSFT,358.29998779296875,360.66065979003906,371.294906616211,-0.04603198265036301,-1.0,-1,-1
2025-04-08 18:30:00+00:00,355.90850830078125,361.3699951171875,353.0299987792969,358.3900146484375,3235607,MSFT,355.90850830078125,360.6490112304688,370.8256768798829,-0.6674517369979149,-1.0,-1,-1
2025-04-08 19:30:00+00:00,355.57000732421875,356.010009765625,350.25,355.8699951171875,4809554,MSFT,355.57000732421875,360.2930114746094,370.3821612548829,-0.09510898690751057,-1.0,-1,-1
2025-04-09 13:30:00+00:00,361.0450134277344,363.0647888183594,353.3099975585937,353.3800048828125,6235376,MSFT,361.0450134277344,360.6055114746094,370.0266613769532,1.5397828812156789,-1.0,-1,-1
2025-04-09 14:30:00+00:00,361.0400085449219,362.9599914550781,357.3699951171875,361.0400085449219,2924725,MSFT,361.0400085449219,361.1830108642578,369.8907812500001,-0.0013862212816628805,-1.0,-1,-1
2025-04-09 15:30:00+00:00,363.7499084472656,364.6700134277344,359.42999267578125,361.0700073242188,2760921,MSFT,363.7499084472656,361.7830017089844,369.77897949218755,0.7505816081894379,-1.0,-1,-1
