Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-06-03 13:30:00+00:00,114.125,114.38399505615234,113.0199966430664,113.58935546875,13449425,NVDA,114.125,109.83029022216797,107.76417404174805,3.9901277940679325,1.0,1,1
2024-06-03 14:30:00+00:00,113.08599853515624,114.13499450683594,112.00300598144533,114.10001373291016,6430156,NVDA,113.08599853515624,109.95088958740234,108.13680404663086,-0.9104065409364814,1.0,1,1
2024-06-03 15:30:00+00:00,113.1979522705078,114.15998840332033,112.71800231933594,113.0689926147461,5027979,NVDA,113.1979522705078,110.21528472900391,108.50020309448242,0.09899875917596113,1.0,1,1
2024-06-03 16:30:00+00:00,113.61500549316406,113.64998626708984,112.5040054321289,113.16600036621094,3816982,NVDA,113.61500549316406,110.62647552490235,108.87286972045898,0.3684282394611049,1.0,1,1
2024-06-03 17:30:00+00:00,113.6020050048828,114.09200286865234,113.3969955444336,113.60450744628906,3655323,NVDA,113.6020050048828,111.07396621704102,109.24708984375,-0.011442580339482422,1.0,1,1
2024-06-03 18:30:00+00:00,114.50300598144533,114.5999984741211,113.35099792480467,113.59700012207033,4079312,NVDA,114.50300598144533,111.8022674560547,109.66888977050782,0.7931206641324628,1.0,1,1
2024-06-03 19:30:00+00:00,115.0,115.0,114.10899353027344,114.51600646972656,4098723,NVDA,115.0,112.40966720581055,110.08466979980469,0.43404451638169306,1.0,1,1
2024-06-04 13:30:00+00:00,114.6199951171875,116.1230010986328,114.0999984741211,115.71700286865234,12767207,NVDA,114.6199951171875,113.0496955871582,110.4796696472168,-0.3304390285326142,1.0,1,1
2024-06-04 14:30:00+00:00,114.34449768066406,115.2300033569336,114.2280044555664,114.60099792480467,4748219,NVDA,114.34449768066406,113.5839454650879,110.68199951171874,-0.24035722235179469,1.0,1,1
2024-06-04 15:30:00+00:00,114.85160064697266,114.9000015258789,114.04499816894533,114.31999206542967,3357263,NVDA,114.85160064697266,114.09450607299804,110.88714157104492,0.4434869859018642,1.0,1,1
2024-06-04 16:30:00+00:00,115.0689926147461,115.5199966430664,114.677001953125,114.86199951171876,3941669,NVDA,115.0689926147461,114.18890533447265,111.08538146972656,0.18928074711090925,1.0,1,1
2024-06-04 17:30:00+00:00,115.88065338134766,115.9000015258789,114.72501373291016,115.08599853515624,3303767,NVDA,115.88065338134766,114.4683708190918,111.28399475097656,0.7053687949793996,1.0,1,1
2024-06-04 18:30:00+00:00,116.09066009521484,116.5999984741211,115.5500030517578,115.88499450683594,6138587,NVDA,116.09066009521484,114.7576416015625,111.52577987670898,0.18122672572105092,1.0,1,1
2024-06-04 19:30:00+00:00,116.4439926147461,116.52618408203124,115.53199768066406,116.08699798583984,3711841,NVDA,116.4439926147461,115.0405403137207,111.80377029418945,0.3043591269456636,1.0,1,1
2024-06-05 13:30:00+00:00,119.71820068359376,119.84898376464844,117.46800231933594,118.37199401855467,15143536,NVDA,119.71820068359376,115.6521598815918,112.12171432495117,2.811830816966543,1.0,1,1
2024-06-05 14:30:00+00:00,119.81300354003906,119.99300384521484,119.53700256347656,119.7280044555664,5697791,NVDA,119.81300354003906,116.18315963745117,112.43851760864258,0.07918834053968205,1.0,1,1
2024-06-05 15:30:00+00:00,119.9000015258789,120.0,119.6999969482422,119.83000183105467,3993333,NVDA,119.9000015258789,116.67315979003907,112.7427375793457,0.07261147226875764,1.0,1,1
2024-06-05 16:30:00+00:00,120.8685073852539,121.22900390625,119.8219985961914,119.8975067138672,6793674,NVDA,120.8685073852539,117.2980110168457,113.06873764038086,0.8077613403248973,1.0,1,1
2024-06-05 17:30:00+00:00,121.57259368896484,121.5999984741211,120.85400390625,120.87918853759766,5304707,NVDA,121.57259368896484,118.02082061767578,113.40410949707031,0.5825225436653536,1.0,1,1
2024-06-05 18:30:00+00:00,121.82698822021484,122.35899353027344,121.4229965209961,121.55999755859376,6296734,NVDA,121.82698822021484,118.718359375,113.72990921020508,0.2092531906499051,1.0,1,1
2024-06-05 19:30:00+00:00,122.43900299072266,122.44950103759766,121.6050033569336,121.811279296875,4728006,NVDA,122.43900299072266,119.45536041259766,114.05953399658203,0.5023638681779907,1.0,1,1
2024-06-06 13:30:00+00:00,121.08900451660156,125.58699798583984,118.4000015258789,124.09100341796876,28192095,NVDA,121.08900451660156,119.97619552612305,114.35255386352539,-1.1025885879055952,1.0,1,1
2024-06-06 14:30:00+00:00,120.46247863769533,122.38299560546876,120.0459976196289,121.1738052368164,8848457,NVDA,120.46247863769533,120.41337738037109,114.53380340576172,-0.5174093894052434,1.0,1,1
2024-06-06 15:30:00+00:00,119.7270050048828,120.8699951171875,119.3375244140625,120.4020004272461,5825782,NVDA,119.7270050048828,120.74167861938477,114.6850634765625,-0.6105416733326097,1.0,1,1
2024-06-06 16:30:00+00:00,119.77950286865234,120.3560028076172,118.31999206542967,119.67916107177734,7119419,NVDA,119.77950286865234,120.74780883789063,114.82889358520508,0.04384797211574032,1.0,1,1
2024-06-06 17:30:00+00:00,119.5999984741211,120.375,119.1777572631836,119.77950286865234,4158551,NVDA,119.5999984741211,120.72650833129883,114.93322357177735,-0.14986236395394537,1.0,1,1
2024-06-06 18:30:00+00:00,120.1614990234375,120.4800033569336,119.4747543334961,119.5989990234375,4716411,NVDA,120.1614990234375,120.75265808105469,115.06669357299805,0.469482070635574,1.0,1,1
2024-06-06 19:30:00+00:00,120.94100189208984,121.40199279785156,120.02703857421876,120.1439971923828,4673414,NVDA,120.94100189208984,120.75990753173828,115.20805358886719,0.6487126700211121,1.0,1,1
2024-06-07 13:30:00+00:00,118.83030700683594,119.84000396728516,118.0229949951172,119.8399658203125,11833822,NVDA,118.83030700683594,120.4856788635254,115.3046597290039,-1.7452268893366596,1.0,1,1
2024-06-07 14:30:00+00:00,119.0060043334961,119.45100402832033,118.70601654052734,118.82365417480467,4379551,NVDA,119.0060043334961,120.20358047485351,115.41173217773438,0.14785565322998906,1.0,1,1
2024-06-07 15:30:00+00:00,120.78700256347656,120.79200744628906,119.0,119.02506256103516,4445828,NVDA,120.78700256347656,120.0383804321289,115.55412185668945,1.4965616566618767,1.0,1,1
2024-06-07 16:30:00+00:00,120.99749755859376,121.69171142578124,120.22100830078124,120.7800064086914,5194243,NVDA,120.99749755859376,120.02922973632812,115.68921173095703,0.17426957425041856,1.0,1,1
2024-06-07 17:30:00+00:00,120.22349548339844,121.4756317138672,119.4050064086914,120.97599792480467,4597849,NVDA,120.22349548339844,120.00533142089844,115.80169555664062,-0.6396843660510521,1.0,1,1
2024-06-07 18:30:00+00:00,120.63999938964844,120.9939956665039,119.9499969482422,120.20100402832033,4110651,NVDA,120.63999938964844,120.096630859375,115.91607559204101,0.34644135455828007,1.0,1,1
2024-06-07 19:30:00+00:00,120.86500549316406,121.26499938964844,120.5,120.63999938964844,4115987,NVDA,120.86500549316406,120.20518112182617,116.02995574951171,0.18651036526358133,1.0,1,1
2024-06-10 13:30:00+00:00,119.93000030517578,121.25,117.01000213623048,120.37999725341795,97470996,NVDA,119.93000030517578,120.23818130493164,116.13343566894531,-0.7735946266441585,1.0,1,1
2024-06-10 14:30:00+00:00,122.30829620361328,122.47000122070312,119.55999755859376,119.91999816894533,52422800,NVDA,122.30829620361328,120.45286102294922,116.29457153320313,1.983070034508172,1.0,1,1
2024-06-10 15:30:00+00:00,122.2300033569336,122.7300033569336,121.62000274658205,122.29499816894533,33786036,NVDA,122.2300033569336,120.58176116943359,116.47447158813476,-0.06401270323425079,1.0,1,1
2024-06-10 16:30:00+00:00,122.08000183105467,123.0999984741211,121.88999938964844,122.2300033569336,29449166,NVDA,122.08000183105467,120.90673065185547,116.63813949584961,-0.1227207083034143,1.0,1,1
2024-06-10 17:30:00+00:00,121.1750030517578,122.79000091552734,121.08000183105467,122.0894012451172,27349205,NVDA,121.1750030517578,121.12363052368164,116.78283950805664,-0.7413161580299588,1.0,1,1
2024-06-10 18:30:00+00:00,122.38999938964844,122.47000122070312,120.52999877929688,121.16999816894533,33066431,NVDA,122.38999938964844,121.28393020629883,116.9593733215332,1.002679023966424,1.0,1,1
2024-06-10 19:30:00+00:00,121.6500015258789,122.38999938964844,121.46050262451172,122.38999938964844,22007126,NVDA,121.6500015258789,121.34918060302735,117.15477325439453,-0.6046228184164226,1.0,1,1
2024-06-11 13:30:00+00:00,121.02680206298828,122.87000274658205,120.66000366210938,121.79000091552734,65926569,NVDA,121.02680206298828,121.42951126098633,117.36422927856445,-0.5122889067601499,1.0,1,1
2024-06-11 14:30:00+00:00,120.66999816894533,121.4000015258789,120.01000213623048,121.05500030517578,33197756,NVDA,120.66999816894533,121.43251113891601,117.58756729125976,-0.2948139486138368,1.0,1,1
2024-06-11 15:30:00+00:00,120.6050033569336,120.77999877929688,118.73999786376952,120.67970275878906,40854838,NVDA,120.6050033569336,121.40651092529296,117.81712539672851,-0.05386161680448476,1.0,1,1
2024-06-11 16:30:00+00:00,120.27999877929688,120.87000274658205,119.80999755859376,120.61000061035156,17406621,NVDA,120.27999877929688,121.44151077270507,118.07832550048828,-0.2694785196223237,1.0,1,1
2024-06-11 17:30:00+00:00,120.93000030517578,120.97989654541016,120.04000091552734,120.28990173339844,15846329,NVDA,120.93000030517578,121.30368118286133,118.31840545654296,0.5404069940768697,1.0,1,1
2024-06-11 18:30:00+00:00,120.37000274658205,121.29000091552734,120.26000213623048,120.94000244140624,18277076,NVDA,120.37000274658205,121.11768112182617,118.5614112854004,-0.4630757935835117,1.0,1,1
2024-06-11 19:30:00+00:00,120.91000366210938,120.98999786376952,120.3000030517578,120.36499786376952,14607752,NVDA,120.91000366210938,121.00068130493165,118.79957138061523,0.4486175153324501,1.0,1,1
2024-06-12 13:30:00+00:00,126.83999633789062,126.83999633789062,122.56999969482422,123.0500030517578,96498762,NVDA,126.83999633789062,121.56718063354492,119.14145141601563,4.9044681963231085,1.0,1,1
2024-06-12 14:30:00+00:00,125.54000091552734,126.87999725341795,124.7699966430664,126.83499908447266,47269209,NVDA,125.54000091552734,121.8821807861328,119.36975143432618,-1.0249096971748584,1.0,1,1
2024-06-12 15:30:00+00:00,125.58000183105467,125.9499969482422,125.12999725341795,125.54000091552734,24754779,NVDA,125.58000183105467,122.27518081665039,119.61963150024414,0.03186308366704971,1.0,1,1
2024-06-12 16:30:00+00:00,125.87940216064452,126.29000091552734,125.4800033569336,125.56999969482422,22202179,NVDA,125.87940216064452,122.76044082641602,119.87326049804688,0.23841401913071714,1.0,1,1
2024-06-12 17:30:00+00:00,125.6500015258789,126.11000061035156,124.54000091552734,125.86009979248048,27222005,NVDA,125.6500015258789,123.25844116210938,120.11396041870117,-0.1822384209235861,1.0,1,1
2024-06-12 18:30:00+00:00,124.44010162353516,126.16000366210938,124.16999816894533,125.63999938964844,29826604,NVDA,124.44010162353516,123.64195098876954,120.33072235107421,-0.9629127637492019,1.0,1,1
2024-06-12 19:30:00+00:00,125.2699966430664,125.72949981689452,124.19000244140624,124.4800033569336,23271771,NVDA,125.2699966430664,124.14095077514648,120.54606216430665,0.6669031997755148,1.0,1,1
2024-06-13 13:30:00+00:00,128.25999450683594,129.73939514160156,127.4000015258789,129.39999389648438,91856336,NVDA,128.25999450683594,124.8739501953125,120.81126205444336,2.386842774722009,1.0,1,1
2024-06-13 14:30:00+00:00,128.0050048828125,129.05999755859375,127.5999984741211,128.2899932861328,31939114,NVDA,128.0050048828125,125.63745040893555,121.07896224975586,-0.198806825934994,1.0,1,1
2024-06-13 15:30:00+00:00,127.81600189208984,129.0500030517578,127.72000122070312,128.0050048828125,24525940,NVDA,127.81600189208984,126.32805023193359,121.34839233398438,-0.14765281318155354,1.0,1,1
2024-06-13 16:30:00+00:00,128.40879821777344,128.60000610351562,127.16000366210938,127.81500244140624,21278424,NVDA,128.40879821777344,126.48493041992188,121.61953628540039,0.46378881901192326,1.0,1,1
2024-06-13 17:30:00+00:00,128.83999633789062,128.99000549316406,128.0500030517578,128.40989685058594,17185929,NVDA,128.83999633789062,126.8149299621582,121.89495635986329,0.3358010713455206,1.0,1,1
2024-06-13 18:30:00+00:00,129.08999633789062,129.72000122070312,128.77999877929688,128.8300018310547,27268436,NVDA,129.08999633789062,127.16592941284179,122.15914321899415,0.1940391238015593,1.0,1,1
2024-06-13 19:30:00+00:00,129.3699951171875,129.8000030517578,128.89999389648438,129.08999633789062,19991914,NVDA,129.3699951171875,127.51498870849609,122.42472991943359,0.2169019964676222,1.0,1,1
2024-06-14 13:30:00+00:00,132.6396942138672,132.75,128.32000732421875,129.94000244140625,96646990,NVDA,132.6396942138672,128.2139579772949,122.74864395141601,2.527401422345177,1.0,1,1
2024-06-14 14:30:00+00:00,130.68040466308594,132.8350067138672,130.42999267578125,132.63999938964844,45049456,NVDA,130.68040466308594,128.83798828125,122.96788803100586,-1.4771517398269207,1.0,1,1
2024-06-14 15:30:00+00:00,130.67030334472656,131.39999389648438,129.1999969482422,130.67140197753906,38365593,NVDA,130.67030334472656,129.378018951416,123.1850340270996,-0.007729788092880607,1.0,1,1
2024-06-14 16:30:00+00:00,132.0323944091797,132.19000244140625,130.4600067138672,130.6699981689453,28932111,NVDA,132.0323944091797,129.7552589416504,123.42768188476562,1.0423876195188253,1.0,1,1
2024-06-14 17:30:00+00:00,131.8175048828125,132.5800018310547,131.55999755859375,132.02999877929688,27131550,NVDA,131.8175048828125,130.1365089416504,123.6466618347168,-0.1627551536339089,1.0,1,1
2024-06-14 18:30:00+00:00,131.82000732421875,132.10000610351562,131.39999389648438,131.81500244140625,28247358,NVDA,131.82000732421875,130.5369094848633,123.85161010742188,0.0018984135744970487,1.0,1,1
2024-06-14 19:30:00+00:00,131.97999572753906,132.07000732421875,131.57000732421875,131.82000732421875,20092283,NVDA,131.97999572753906,130.89402923583984,124.05467025756836,0.1213688320672146,1.0,1,1
2024-06-17 13:30:00+00:00,130.25,133.72999572753906,129.58009338378906,132.90499877929688,104654313,NVDA,130.25,131.03502960205077,124.21089019775391,-1.3108014726038397,1.0,1,1
2024-06-17 14:30:00+00:00,131.2100067138672,131.4600067138672,130.1699981689453,130.30650329589844,34285425,NVDA,131.2100067138672,131.24703063964844,124.41331024169922,0.7370493004738465,1.0,1,1
2024-06-17 15:30:00+00:00,131.97999572753906,132.0,130.4499969482422,131.22000122070312,28985968,NVDA,131.97999572753906,131.5080307006836,124.6436605834961,0.5868371117082605,1.0,1,1
2024-06-17 16:30:00+00:00,131.94000244140625,132.4600067138672,131.6199951171875,131.98500061035156,25974696,NVDA,131.94000244140625,131.4380615234375,124.88792053222656,-0.030302536314197326,1.0,1,1
2024-06-17 17:30:00+00:00,132.0749969482422,132.52999877929688,131.8300018310547,131.94000244140625,21674725,NVDA,132.0749969482422,131.57752075195313,125.13383041381836,0.10231507074276447,1.0,1,1
2024-06-17 18:30:00+00:00,132.25,132.5800018310547,132.02000427246094,132.0800018310547,21273256,NVDA,132.25,131.73549041748046,125.38683044433594,0.13250278690251083,1.0,1,1
2024-06-17 19:30:00+00:00,131.08999633789062,132.42999267578125,130.9600067138672,132.24000549316406,24008812,NVDA,131.08999633789062,131.64125061035156,125.605400390625,-0.8771294231450844,1.0,1,1
2024-06-18 13:30:00+00:00,133.05999755859375,133.7198944091797,130.6999969482422,131.0399932861328,78263233,NVDA,133.05999755859375,131.7654998779297,125.84778030395508,1.5027853198083418,1.0,1,1
2024-06-18 14:30:00+00:00,133.47000122070312,133.5800018310547,132.6999969482422,133.07000732421875,31207876,NVDA,133.47000122070312,131.9304992675781,126.14057418823242,0.3081344278011322,1.0,1,1
2024-06-18 15:30:00+00:00,134.44569396972656,134.8000030517578,133.32000732421875,133.46180725097656,35425830,NVDA,134.44569396972656,132.17706909179688,126.44936798095704,0.7310202593090898,1.0,1,1
2024-06-18 16:30:00+00:00,135.6199951171875,135.72999572753906,134.25,134.44000244140625,34389569,NVDA,135.6199951171875,132.7140686035156,126.74602783203125,0.8734390167418615,1.0,1,1
2024-06-18 17:30:00+00:00,135.875,136.3300018310547,135.07000732421875,135.639892578125,38022838,NVDA,135.875,133.1805679321289,127.04357788085937,0.18802897212328862,1.0,1,1
2024-06-18 18:30:00+00:00,135.72000122070312,136.22000122070312,135.33999633789062,135.86500549316406,28647978,NVDA,135.72000122070312,133.5545684814453,127.35350799560547,-0.11407453858095495,1.0,1,1
2024-06-18 19:30:00+00:00,135.67999267578125,136.0,135.02000427246094,135.71009826660156,23745246,NVDA,135.67999267578125,133.9285675048828,127.65430786132812,-0.029478738993538034,1.0,1,1
2024-06-20 13:30:00+00:00,138.15159606933594,140.75999450683594,136.1300048828125,139.85000610351562,146856803,NVDA,138.15159606933594,134.53622741699218,128.00003967285156,1.8216417504243188,1.0,1,1
2024-06-20 14:30:00+00:00,138.98899841308594,139.52999877929688,137.85000610351562,138.16000366210938,45306162,NVDA,138.98899841308594,135.2101272583008,128.38121963500976,0.6061474261431776,1.0,1,1
2024-06-20 15:30:00+00:00,134.14500427246094,139.0,134.07000732421875,138.98599243164062,58924575,NVDA,134.14500427246094,135.5156280517578,128.61795379638673,-3.4851637150648984,1.0,1,1
2024-06-20 16:30:00+00:00,131.24000549316406,134.57000732421875,130.5500030517578,134.13999938964844,76306044,NVDA,131.24000549316406,135.33362884521483,128.79815383911134,-2.1655661312564023,1.0,1,1
2024-06-20 17:30:00+00:00,133.1103057861328,133.3000030517578,129.52999877929688,131.2436065673828,63217513,NVDA,133.1103057861328,135.29765930175782,129.01875991821288,1.4250992187486267,1.0,1,1
2024-06-20 18:30:00+00:00,131.29840087890625,133.2899932861328,129.8300018310547,133.11000061035156,44957208,NVDA,131.29840087890625,134.9829299926758,129.22122787475587,-1.3612055779796184,1.0,1,1
2024-06-20 19:30:00+00:00,130.72000122070312,132.50999450683594,130.60000610351562,131.29989624023438,35806912,NVDA,130.72000122070312,134.49293060302733,129.38782791137695,-0.44052300281750556,1.0,1,1
2024-06-21 13:30:00+00:00,125.68000030517578,128.77999877929688,124.3000030517578,127.0,167898676,NVDA,125.68000030517578,133.47343063354492,129.4684278869629,-3.8555698198150856,1.0,1,1
2024-06-21 14:30:00+00:00,128.2899932861328,128.88999938964844,125.12999725341795,125.64009857177734,57256665,NVDA,128.2899932861328,132.73042984008788,129.6136917114258,2.0766971472147233,1.0,1,1
2024-06-21 15:30:00+00:00,129.08999633789062,130.6300048828125,127.58999633789062,128.30990600585938,50080293,NVDA,129.08999633789062,132.07143020629883,129.7820916748047,0.6235895967143135,1.0,1,1
2024-06-21 16:30:00+00:00,126.8499984741211,129.69000244140625,126.4499969482422,129.0959930419922,40958655,NVDA,126.8499984741211,130.94127044677734,129.90699157714843,-1.7352218818771803,1.0,1,1
2024-06-21 17:30:00+00:00,126.66500091552734,127.10990142822266,126.0199966430664,126.83999633789062,43201862,NVDA,126.66500091552734,129.7088706970215,130.03469161987306,-0.14583962224602454,1.0,-1,-1
2024-06-21 18:30:00+00:00,126.73500061035156,127.19000244140624,126.1500015258789,126.66000366210938,32091365,NVDA,126.73500061035156,128.96787033081054,130.15079162597655,0.05526364372026027,1.0,-1,-1
2024-06-21 19:30:00+00:00,127.05999755859376,127.06999969482422,125.0999984741211,126.73500061035156,40322778,NVDA,127.05999755859376,128.54986953735352,130.2845915222168,0.25643819519234334,1.0,-1,-1
2024-06-24 13:30:00+00:00,120.88999938964844,124.45999908447266,120.73999786376952,122.94000244140624,118175409,NVDA,120.88999938964844,127.32783889770508,130.28419143676757,-4.855972208011439,-1.0,-1,-1
2024-06-24 14:30:00+00:00,119.81999969482422,121.88999938964844,118.29000091552734,120.8499984741211,101678036,NVDA,119.81999969482422,126.17999877929688,130.14379150390624,-0.8851019110153513,-1.0,-1,-1
2024-06-24 15:30:00+00:00,120.76000213623048,121.1500015258789,119.37999725341795,119.8249969482422,44960252,NVDA,120.76000213623048,125.1839988708496,130.0481915283203,0.7845121380407383,-1.0,-1,-1
2024-06-24 16:30:00+00:00,119.31500244140624,121.31999969482422,119.0,120.75,40844824,NVDA,119.31500244140624,124.54749908447266,129.92289154052733,-1.196588000382881,-1.0,-1,-1
2024-06-24 17:30:00+00:00,118.66999816894533,119.92919921875,118.51000213623048,119.31500244140624,36757889,NVDA,118.66999816894533,123.5854995727539,129.77870346069335,-0.5405894139571044,-1.0,-1,-1
2024-06-24 18:30:00+00:00,120.37999725341795,120.68000030517578,118.35009765625,118.66999816894533,41572729,NVDA,120.37999725341795,122.71449966430664,129.67330337524413,1.4409700099920597,-1.0,-1,-1
2024-06-24 19:30:00+00:00,118.06999969482422,120.9000015258789,118.04000091552734,120.37000274658205,40907632,NVDA,118.06999969482422,121.83649978637695,129.5459013366699,-1.9189214249032083,-1.0,-1,-1
2024-06-25 13:30:00+00:00,121.9999008178711,122.62000274658205,119.31999969482422,121.1999969482422,127924813,NVDA,121.9999008178711,121.36998977661133,129.480499420166,3.3284501848094283,-1.0,-1,-1
2024-06-25 14:30:00+00:00,124.11000061035156,124.3499984741211,121.41999816894533,121.98400115966795,59868901,NVDA,124.11000061035156,121.10748977661133,129.39749954223632,1.7295913999393786,-1.0,-1,-1
2024-06-25 15:30:00+00:00,124.56999969482422,125.58999633789062,123.91000366210938,124.09500122070312,51742634,NVDA,124.56999969482422,120.85848999023438,129.32879943847655,0.3706382098223049,-1.0,-1,-1
2024-06-25 16:30:00+00:00,124.37000274658205,125.30999755859376,123.04010009765624,124.56999969482422,40123900,NVDA,124.37000274658205,121.20649032592773,129.25987945556642,-0.16054985047132542,-1.0,-1,-1
2024-06-25 17:30:00+00:00,125.12920379638672,125.16999816894533,123.9499969482422,124.36000061035156,28842240,NVDA,125.12920379638672,121.73741073608399,129.19428756713867,0.6104374310834659,-1.0,-1,-1
2024-06-25 18:30:00+00:00,126.31999969482422,126.36000061035156,124.62000274658205,125.12000274658205,34177398,NVDA,126.31999969482422,122.29341049194336,129.14388763427735,0.9516530612431628,-1.0,-1,-1
2024-06-25 19:30:00+00:00,126.25,126.5,125.56999969482422,126.31999969482422,32599183,NVDA,126.25,122.98691024780274,129.08708770751954,-0.055414578050450025,-1.0,-1,-1
2024-06-26 13:30:00+00:00,125.13990020751952,128.1199951171875,124.37999725341795,126.1500015258789,106119299,NVDA,125.13990020751952,123.63390045166015,129.00248580932617,-0.8792869643409751,-1.0,-1,-1
2024-06-26 14:30:00+00:00,123.410400390625,125.86000061035156,122.5999984741211,125.11000061035156,66126499,NVDA,123.410400390625,123.93694076538085,128.81789993286134,-1.382053057439303,-1.0,-1,-1
2024-06-26 15:30:00+00:00,124.45010375976562,124.98999786376952,122.91000366210938,123.41999816894533,36856476,NVDA,124.45010375976562,124.574951171875,128.69329391479494,0.8424762952309539,-1.0,-1,-1
2024-06-26 16:30:00+00:00,123.87000274658205,124.87999725341795,123.12000274658205,124.45999908447266,31378839,NVDA,123.87000274658205,124.7619613647461,128.55728790283203,-0.4661314017892604,-1.0,-1,-1
2024-06-26 17:30:00+00:00,123.5959014892578,124.18000030517578,123.2699966430664,123.87000274658205,22246109,NVDA,123.5959014892578,124.71055145263672,128.38855804443358,-0.2212813847150774,-1.0,-1,-1
2024-06-26 18:30:00+00:00,124.3939971923828,124.44989776611328,122.86000061035156,123.5998992919922,27273395,NVDA,124.3939971923828,124.69295120239258,128.240087890625,0.6457299097368363,-1.0,-1,-1
2024-06-26 19:30:00+00:00,126.4499969482422,126.4800033569336,124.22000122070312,124.38999938964844,37210223,NVDA,126.4499969482422,124.9009506225586,128.13268768310547,1.6528126776726104,-1.0,-1,-1
2024-06-27 13:30:00+00:00,124.55500030517578,126.40499877929688,123.75,124.0,72053266,NVDA,124.55500030517578,124.8435302734375,127.98418777465821,-1.4986134351921532,-1.0,-1,-1
2024-06-27 14:30:00+00:00,123.54000091552734,124.95999908447266,123.33000183105467,124.55999755859376,35910486,NVDA,123.54000091552734,124.5655303955078,127.84998779296875,-0.814900555707565,-1.0,-1,-1
2024-06-27 15:30:00+00:00,124.16000366210938,124.18000030517578,122.94000244140624,123.52999877929688,30796076,NVDA,124.16000366210938,124.35653076171874,127.70898773193359,0.5018639646975354,-1.0,-1,-1
2024-06-27 16:30:00+00:00,124.61000061035156,124.8000030517578,124.02999877929688,124.1500015258789,25678151,NVDA,124.61000061035156,124.30354080200195,127.56158782958984,0.36243309839683047,-1.0,-1,-1
2024-06-27 17:30:00+00:00,124.52999877929688,125.08000183105467,124.19000244140624,124.61000061035156,16594108,NVDA,124.52999877929688,124.41550064086914,127.41338775634766,-0.06420177406535332,-1.0,-1,-1
2024-06-27 18:30:00+00:00,124.30999755859376,125.0,123.87000274658205,124.5250015258789,20853277,NVDA,124.30999755859376,124.40149002075195,127.25808776855469,-0.17666523958859148,-1.0,-1,-1
2024-06-27 19:30:00+00:00,124.08999633789062,124.37999725341795,122.91999816894533,124.30690002441406,23652931,NVDA,124.08999633789062,124.42348937988281,127.0948876953125,-0.17697789801616182,-1.0,-1,-1
2024-06-28 13:30:00+00:00,126.80599975585938,127.70999908447266,123.41999816894533,124.5749969482422,78660336,NVDA,126.80599975585938,124.74449920654297,127.00920776367188,2.188736802419755,-1.0,-1,-1
2024-06-28 14:30:00+00:00,125.95999908447266,127.1999969482422,125.11000061035156,126.80999755859376,45426717,NVDA,125.95999908447266,124.90109939575196,126.86720779418945,-0.6671613906404472,-1.0,-1,-1
2024-06-28 15:30:00+00:00,124.70500183105467,126.48999786376952,124.2699966430664,125.95500183105467,31025455,NVDA,124.70500183105467,124.7265998840332,126.69190780639649,-0.9963458737216602,-1.0,-1,-1
2024-06-28 16:30:00+00:00,124.08499908447266,124.83999633789062,122.88999938964844,124.70500183105467,34866391,NVDA,124.08499908447266,124.67959976196289,126.48469390869141,-0.4971755242199283,-1.0,-1,-1
2024-06-28 17:30:00+00:00,123.96399688720705,124.58999633789062,123.77010345458984,124.08999633789062,20565057,NVDA,123.96399688720705,124.72199935913086,126.2515739440918,-0.09751557251753695,-1.0,-1,-1
2024-06-28 18:30:00+00:00,123.87449645996094,124.41999816894533,123.86000061035156,123.97000122070312,19840275,NVDA,123.87449645996094,124.69344863891601,126.01156387329101,-0.07219872664120386,-1.0,-1,-1
2024-06-28 19:30:00+00:00,123.44000244140624,124.69000244140624,122.75,123.87989807128906,31712827,NVDA,123.44000244140624,124.57644882202149,125.76596389770508,-0.3507534084670416,-1.0,-1,-1
2024-07-01 13:30:00+00:00,121.86229705810548,123.77999877929688,118.83000183105467,123.45500183105467,103223013,NVDA,121.86229705810548,124.30967864990234,125.48960998535156,-1.2781151588599937,-1.0,-1,-1
2024-07-01 14:30:00+00:00,124.0998992919922,124.25,121.31999969482422,121.87999725341795,42716633,NVDA,124.0998992919922,124.28866882324219,125.20857604980469,1.83617270304679,-1.0,-1,-1
2024-07-01 15:30:00+00:00,124.30999755859376,124.83999633789062,122.81999969482422,124.09500122070312,34102624,NVDA,124.30999755859376,124.3106689453125,124.91499603271484,0.16929769306841536,-1.0,-1,-1
2024-07-01 16:30:00+00:00,123.70999908447266,124.41000366210938,122.8499984741211,124.31999969482422,23718918,NVDA,123.70999908447266,124.00106887817383,124.70629592895507,-0.48266308897504384,-1.0,-1,-1
2024-07-01 17:30:00+00:00,124.0198974609375,124.5,123.13999938964844,123.6999969482422,22398563,NVDA,124.0198974609375,123.80705871582032,124.56189376831054,0.250503903288557,-1.0,-1,-1
2024-07-01 18:30:00+00:00,124.29109954833984,124.70999908447266,123.8000030517578,124.01000213623048,19875552,NVDA,124.29109954833984,123.76566848754882,124.38550964355468,0.2186762712715229,-1.0,-1,-1
2024-07-01 19:30:00+00:00,124.18000030517578,124.52999877929688,123.54399871826172,124.29000091552734,18142724,NVDA,124.18000030517578,123.77516860961914,124.24314163208008,-0.0893863225667646,-1.0,-1,-1
