Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-10-18 16:30:00+00:00,754.280029296875,757.6400146484375,753.4000244140625,755.6699829101562,919278,NFLX,754.280029296875,718.24267578125,716.8234924316406,-0.1903616742587877,1.0,1,1
2024-10-18 17:30:00+00:00,762.0900268554688,762.5,753.9500122070312,754.5938110351562,1250198,NFLX,762.0900268554688,724.9636779785156,717.5660949707031,1.0354241469012537,1.0,1,1
2024-10-18 18:30:00+00:00,765.3626098632812,766.281005859375,761.219970703125,762.280029296875,1372921,NFLX,765.3626098632812,731.909130859375,718.3217626953125,0.4294221013908084,1.0,1,1
2024-10-18 19:30:00+00:00,764.0899047851562,765.7150268554688,761.5407104492188,765.280029296875,1241429,NFLX,764.0899047851562,738.7691223144532,719.0812609863282,-0.1662878564648418,1.0,1,1
2024-10-21 13:30:00+00:00,762.6799926757812,769.27001953125,757.5,765.5150146484375,1678142,NFLX,762.6799926757812,746.0091186523438,719.7892602539063,-0.1845217559537593,1.0,1,1
2024-10-21 14:30:00+00:00,763.0900268554688,766.2703247070312,756.6599731445312,762.2999877929688,809574,NFLX,763.0900268554688,753.3961242675781,720.532861328125,0.053762283477354345,1.0,1,1
2024-10-21 15:30:00+00:00,771.260009765625,773.0,760.3300170898438,763.2999877929688,843943,NFLX,771.260009765625,761.7631225585938,721.36826171875,1.070644697562484,1.0,1,1
2024-10-21 16:30:00+00:00,771.125,771.8604736328125,769.4500732421875,771.260009765625,818226,NFLX,771.125,762.9846252441406,722.1593615722657,-0.01750509087927732,1.0,1,1
2024-10-21 17:30:00+00:00,770.5988159179688,771.2899169921875,767.35009765625,771.2899169921875,444450,NFLX,770.5988159179688,764.0295043945313,722.911337890625,-0.0682358997609045,1.0,1,1
2024-10-21 18:30:00+00:00,769.489990234375,772.0,767.7869873046875,770.4600219726562,422129,NFLX,769.489990234375,765.406640625,723.68091796875,-0.14389143360840073,1.0,1,1
2024-10-21 19:30:00+00:00,771.8909912109375,772.280029296875,767.7150268554688,769.239990234375,701034,NFLX,771.8909912109375,767.1677368164062,724.5163403320313,0.3120249784966278,1.0,1,1
2024-10-22 13:30:00+00:00,766.5,769.7000122070312,764.0701293945312,765.27001953125,788480,NFLX,766.5,767.6087341308594,725.2411401367187,-0.6984135418500181,1.0,1,1
2024-10-22 14:30:00+00:00,766.989990234375,767.7598876953125,765.0,766.6599731445312,351660,NFLX,766.989990234375,767.7714721679688,725.9493395996094,0.06392566658512955,1.0,1,1
2024-10-22 15:30:00+00:00,762.7349853515625,767.5499267578125,762.6199951171875,766.9295043945312,284421,NFLX,762.7349853515625,767.6359802246094,726.6918395996094,-0.5547666771390625,1.0,1,1
2024-10-22 16:30:00+00:00,762.239990234375,765.3399047851562,761.1900024414062,762.52001953125,371634,NFLX,762.239990234375,767.5919799804688,727.420439453125,-0.0648973925011953,1.0,1,1
2024-10-22 17:30:00+00:00,765.59619140625,767.7000122070312,762.0017700195312,762.0999755859375,349644,NFLX,765.59619140625,767.8425964355469,728.2459631347656,0.4403076740755907,1.0,1,1
2024-10-22 18:30:00+00:00,763.27001953125,766.1699829101562,762.5,765.73779296875,227237,NFLX,763.27001953125,767.0435974121094,729.0621630859375,-0.30383796329070956,1.0,1,1
2024-10-22 19:30:00+00:00,764.1500244140625,764.5698852539062,762.4299926757812,763.14501953125,286164,NFLX,764.1500244140625,766.3460998535156,729.8621630859375,0.1152940453960083,1.0,1,1
2024-10-23 13:30:00+00:00,758.9400024414062,763.7899169921875,754.030029296875,762.8300170898438,678825,NFLX,758.9400024414062,765.1802185058593,730.5871630859375,-0.6818061645226248,1.0,1,1
2024-10-23 14:30:00+00:00,754.010009765625,759.9299926757812,753.3900146484375,759.0,450034,NFLX,754.010009765625,763.6322204589844,731.23986328125,-0.6495892507869083,1.0,1,1
2024-10-23 15:30:00+00:00,752.25,755.8800048828125,752.0,753.905029296875,346417,NFLX,752.25,761.6681213378906,731.9686633300781,-0.23341994706039815,1.0,1,1
2024-10-23 16:30:00+00:00,750.260009765625,753.3200073242188,749.27001953125,752.3400268554688,365407,NFLX,750.260009765625,760.0441223144531,732.6450634765625,-0.26453841600199146,1.0,1,1
2024-10-23 17:30:00+00:00,745.510009765625,750.1099853515625,744.7924194335938,750.1099853515625,472528,NFLX,745.510009765625,757.8961242675781,733.30486328125,-0.6331138456231789,1.0,1,1
2024-10-23 18:30:00+00:00,748.25,748.7598876953125,744.3400268554688,745.510009765625,480233,NFLX,748.25,756.4476257324219,734.0294677734375,0.3675323199532121,1.0,1,1
2024-10-23 19:30:00+00:00,749.4149780273438,749.719970703125,747.2570190429688,748.1699829101562,464151,NFLX,749.4149780273438,755.1651245117188,734.7329858398438,0.15569368891998892,1.0,1,1
2024-10-24 13:30:00+00:00,747.9299926757812,753.6699829101562,746.405029296875,751.969970703125,492745,NFLX,747.9299926757812,753.3985046386719,735.4339855957031,-0.19815261171739484,1.0,1,1
2024-10-24 14:30:00+00:00,748.4650268554688,752.4199829101562,747.8800048828125,748.1599731445312,209318,NFLX,748.4650268554688,751.9180053710937,736.3172863769531,0.07153532883115155,1.0,1,1
2024-10-24 15:30:00+00:00,750.52001953125,750.9500122070312,746.25,748.3599853515625,249325,NFLX,750.52001953125,750.5550048828125,737.1907873535156,0.27456094834716893,1.0,1,1
2024-10-24 16:30:00+00:00,753.7070922851562,755.094970703125,750.4072875976562,750.5,359842,NFLX,753.7070922851562,750.0317138671875,738.1206286621094,0.42464859976643066,1.0,1,1
2024-10-24 17:30:00+00:00,752.8760986328125,754.0900268554688,751.7100219726562,753.780029296875,148082,NFLX,752.8760986328125,749.9183227539063,739.0093505859375,-0.11025419036780892,1.0,1,1
2024-10-24 18:30:00+00:00,754.8798828125,755.469970703125,752.1599731445312,752.9849853515625,187177,NFLX,754.8798828125,750.1813110351562,739.9407482910157,0.26615059016035225,1.0,1,1
2024-10-24 19:30:00+00:00,754.5399780273438,755.780029296875,753.4099731445312,754.8699951171875,417113,NFLX,754.5399780273438,750.6093078613281,740.9075476074219,-0.04502766504915767,1.0,1,1
2024-10-25 13:30:00+00:00,767.4249877929688,768.5,753.5399780273438,756.0,727627,NFLX,767.4249877929688,752.8008056640625,742.1418469238281,1.7076642909380713,1.0,1,1
2024-10-25 14:30:00+00:00,760.780029296875,767.4400024414062,760.780029296875,767.219970703125,392342,NFLX,760.780029296875,754.05380859375,743.3152478027343,-0.8658772651127689,1.0,1,1
2024-10-25 15:30:00+00:00,760.7000122070312,762.0798950195312,759.1400146484375,761.0700073242188,246446,NFLX,760.7000122070312,755.1823120117188,744.4491479492187,-0.010517769494777784,1.0,1,1
2024-10-25 16:30:00+00:00,757.3099975585938,762.1699829101562,756.60009765625,761.1099853515625,204598,NFLX,757.3099975585938,756.1203125,745.5229479980469,-0.4456440901850378,1.0,1,1
2024-10-25 17:30:00+00:00,757.9899291992188,758.2000122070312,754.1201171875,757.1900024414062,237150,NFLX,757.9899291992188,757.072802734375,746.6086462402344,0.08978247254320948,1.0,1,1
2024-10-25 18:30:00+00:00,757.0490112304688,758.97998046875,756.5,757.5399780273438,209288,NFLX,757.0490112304688,757.7257019042969,747.7003259277344,-0.12413330738365591,1.0,1,1
2024-10-25 19:30:00+00:00,754.8690185546875,757.5798950195312,754.1199951171875,757.0399780273438,322196,NFLX,754.8690185546875,757.84189453125,748.7669067382812,-0.2879592527619823,1.0,1,1
2024-10-28 13:30:00+00:00,752.8051147460938,758.6799926757812,749.9600219726562,758.6799926757812,470940,NFLX,752.8051147460938,757.8347961425782,749.7821887207032,-0.2734121758693142,1.0,1,1
2024-10-28 14:30:00+00:00,750.780029296875,753.3599853515625,750.0,752.6799926757812,244530,NFLX,750.780029296875,757.4248107910156,750.9369311523437,-0.2690052723541614,1.0,1,1
2024-10-28 15:30:00+00:00,752.6500244140625,752.719970703125,750.1701049804688,750.7100219726562,170527,NFLX,752.6500244140625,757.2358154296875,752.0923315429687,0.2490736359808121,1.0,1,1
2024-10-28 16:30:00+00:00,751.4600219726562,752.6400146484375,750.3099975585938,752.6400146484375,128992,NFLX,751.4600219726562,755.6393188476562,753.2033703613281,-0.1581083375812864,1.0,1,1
2024-10-28 17:30:00+00:00,750.6849975585938,751.8900146484375,750.5469970703125,751.3200073242188,146706,NFLX,750.6849975585938,754.6298156738281,754.3072705078125,-0.10313581446794728,1.0,1,1
2024-10-28 18:30:00+00:00,748.7100219726562,751.6400146484375,747.9401245117188,750.6849975585938,271806,NFLX,748.7100219726562,753.4308166503906,755.4758703613281,-0.2630897903062701,1.0,-1,-1
2024-10-28 19:30:00+00:00,749.3200073242188,750.9998779296875,748.3699951171875,748.7949829101562,301639,NFLX,749.3200073242188,752.6318176269531,756.67787109375,0.0814715088166329,1.0,-1,-1
2024-10-29 13:30:00+00:00,750.8099975585938,755.6799926757812,748.010009765625,751.1300048828125,402054,NFLX,750.8099975585938,751.9138244628906,757.9422705078125,0.19884564936356597,1.0,-1,-1
2024-10-29 14:30:00+00:00,754.97998046875,756.415283203125,750.0800170898438,751.2000122070312,280849,NFLX,754.97998046875,751.7069213867187,757.8636706542969,0.5553978934371928,-1.0,-1,-1
2024-10-29 15:30:00+00:00,757.2000122070312,757.5499877929688,753.22998046875,754.8300170898438,222020,NFLX,757.2000122070312,751.9400207519532,757.8046704101563,0.2940517359020456,-1.0,-1,-1
2024-10-29 16:30:00+00:00,760.5800170898438,761.1998901367188,757.0999755859375,757.344970703125,308256,NFLX,760.5800170898438,752.7175109863281,757.9018981933593,0.4463820428318055,1.0,-1,-1
2024-10-29 17:30:00+00:00,760.4338989257812,763.7899780273438,759.9201049804688,760.47998046875,281313,NFLX,760.4338989257812,753.6828979492187,758.0249755859375,-0.01921141244567437,1.0,-1,-1
2024-10-29 18:30:00+00:00,761.0,761.8499145507812,759.8699951171875,760.364990234375,193978,NFLX,761.0,754.5178955078125,758.0031750488281,0.07444448163325124,-1.0,-1,-1
2024-10-29 19:30:00+00:00,759.280029296875,761.8198852539062,759.280029296875,761.0850219726562,369333,NFLX,759.280029296875,755.2998962402344,757.8815234375,-0.22601454705979407,-1.0,-1,-1
2024-10-30 13:30:00+00:00,756.3300170898438,759.0,753.625,758.0800170898438,287381,NFLX,756.3300170898438,755.8643981933594,757.7263256835937,-0.38852756469349714,-1.0,-1,-1
2024-10-30 14:30:00+00:00,756.8200073242188,756.8400268554688,752.2775268554688,756.3400268554688,223248,NFLX,756.8200073242188,756.6753967285156,757.6091259765625,0.06478524232851335,-1.0,-1,-1
2024-10-30 15:30:00+00:00,759.1799926757812,759.7650146484375,755.0700073242188,756.7949829101562,157028,NFLX,759.1799926757812,757.6613952636719,757.5309252929687,0.3118291441456922,-1.0,1,1
2024-10-30 16:30:00+00:00,756.7999877929688,759.139892578125,755.4000244140625,758.9420166015625,162010,NFLX,756.7999877929688,758.2603942871094,757.2417248535156,-0.3134967867664651,-1.0,1,1
2024-10-30 17:30:00+00:00,754.9099731445312,757.719970703125,754.739990234375,756.3099975585938,153471,NFLX,754.9099731445312,758.2533935546875,756.9174243164063,-0.24973766899089034,-1.0,1,1
2024-10-30 18:30:00+00:00,754.260009765625,756.260009765625,754.260009765625,754.75,155442,NFLX,754.260009765625,757.9593933105468,756.5906481933594,-0.08609813117170795,-1.0,1,1
2024-10-30 19:30:00+00:00,753.72998046875,754.9000244140625,753.260009765625,754.364990234375,231840,NFLX,753.72998046875,757.2743896484375,756.2754479980468,-0.07027143027770189,-1.0,1,1
2024-10-31 13:30:00+00:00,756.9000244140625,758.5598754882812,752.22998046875,753.75,519708,NFLX,756.9000244140625,756.9210021972656,755.9756286621093,0.42058084824236897,-1.0,1,1
2024-10-31 14:30:00+00:00,759.760009765625,760.7899169921875,753.6699829101562,757.1400146484375,345655,NFLX,759.760009765625,756.7970031738281,755.8408288574219,0.3778551009793629,-1.0,1,1
2024-10-31 15:30:00+00:00,756.6699829101562,760.280029296875,755.52001953125,759.3699951171875,349137,NFLX,756.6699829101562,756.5359985351563,755.6344287109375,-0.4067109107811495,-1.0,1,1
2024-10-31 16:30:00+00:00,754.969970703125,756.5900268554688,754.0,756.5900268554688,206377,NFLX,754.969970703125,756.3999938964844,755.4791284179687,-0.22467023212590087,-1.0,1,1
2024-10-31 17:30:00+00:00,755.0900268554688,755.7949829101562,753.5239868164062,755.0399780273438,206640,NFLX,755.0900268554688,756.2269958496094,755.3361291503907,0.015902109620591354,-1.0,1,1
2024-10-31 18:30:00+00:00,756.8300170898438,757.4400024414062,754.0,755.3699951171875,249167,NFLX,756.8300170898438,755.9919982910156,755.1608056640625,0.23043480545241746,-1.0,1,1
2024-10-31 19:30:00+00:00,755.9199829101562,759.5800170898438,755.8400268554688,756.89501953125,368426,NFLX,755.9199829101562,755.9039978027344,755.0138049316406,-0.12024287609346818,-1.0,1,1
2024-11-01 13:30:00+00:00,762.739990234375,763.0,748.0,755.010009765625,598097,NFLX,762.739990234375,756.6869995117188,754.9856042480469,0.9022128635841842,-1.0,1,1
2024-11-01 14:30:00+00:00,761.8099975585938,763.7999267578125,759.0999755859375,762.9180297851562,326392,NFLX,761.8099975585938,757.4419982910156,755.0430041503906,-0.12192787682411277,1.0,1,1
2024-11-01 15:30:00+00:00,760.5999755859375,761.7650146484375,758.6400756835938,761.6400146484375,163839,NFLX,760.5999755859375,758.1289978027344,755.1748034667969,-0.1588351395405807,1.0,1,1
2024-11-01 16:30:00+00:00,760.9299926757812,762.0,756.4306030273438,760.3499755859375,235845,NFLX,760.9299926757812,758.5319946289062,755.3484033203125,0.04338904817733358,1.0,1,1
2024-11-01 17:30:00+00:00,758.4600219726562,760.7999877929688,757.4000244140625,760.7999877929688,126497,NFLX,758.4600219726562,758.4019958496094,755.5124035644532,-0.324598941676546,1.0,1,1
2024-11-01 18:30:00+00:00,758.3250122070312,760.280029296875,758.1400146484375,758.2999877929688,182173,NFLX,758.3250122070312,758.5674987792969,755.7687036132812,-0.017800511788856888,1.0,1,1
2024-11-01 19:30:00+00:00,756.1589965820312,758.4500122070312,755.5900268554688,758.1799926757812,288113,NFLX,756.1589965820312,758.6864013671875,755.9268835449219,-0.28563156827651204,1.0,1,1
2024-11-04 14:30:00+00:00,758.7100219726562,760.6199951171875,749.6900024414062,755.010009765625,432063,NFLX,758.7100219726562,759.0484008789062,756.1127844238281,0.33736626849063533,1.0,1,1
2024-11-04 15:30:00+00:00,758.219970703125,762.47998046875,757.4301147460938,759.2999877929688,224632,NFLX,758.219970703125,759.1873962402344,756.318583984375,-0.06459006146473101,1.0,1,1
2024-11-04 16:30:00+00:00,758.7100219726562,758.9598999023438,754.3400268554688,758.3599853515625,198340,NFLX,758.7100219726562,759.4664001464844,756.5234838867187,0.06463180718871975,1.0,1,1
2024-11-04 17:30:00+00:00,759.2249755859375,760.2899780273438,757.969970703125,758.6619873046875,146307,NFLX,759.2249755859375,759.1148986816406,756.6975830078125,0.06787225664190988,1.0,1,1
2024-11-04 18:30:00+00:00,758.1900024414062,760.5800170898438,758.0,759.2249755859375,142602,NFLX,758.1900024414062,758.7528991699219,756.7872412109375,-0.13631969150283973,1.0,1,1
2024-11-04 19:30:00+00:00,758.0900268554688,759.1300048828125,756.8599853515625,758.0,131962,NFLX,758.0900268554688,758.501904296875,756.8915197753906,-0.013186086022709542,1.0,1,1
2024-11-04 20:30:00+00:00,755.530029296875,758.0900268554688,755.0499877929688,758.0900268554688,266182,NFLX,755.530029296875,757.9619079589844,756.9045227050781,-0.3376904414918225,1.0,1,1
2024-11-05 14:30:00+00:00,759.8350219726562,761.5653076171875,756.7756958007812,757.3499755859375,334141,NFLX,759.8350219726562,758.0994079589843,757.0104235839843,0.5697976928577653,1.0,1,1
2024-11-05 15:30:00+00:00,763.5499877929688,765.9998779296875,759.8699951171875,759.8699951171875,442420,NFLX,763.5499877929688,758.6219055175782,756.9329235839843,0.48891742455721143,-1.0,1,1
2024-11-05 16:30:00+00:00,765.9949951171875,767.5299072265625,763.4099731445312,763.8099975585938,252660,NFLX,765.9949951171875,759.6055053710937,757.0372229003906,0.32021575054779206,1.0,1,1
2024-11-05 17:30:00+00:00,764.9299926757812,767.2999877929688,764.0599975585938,766.2899780273438,183786,NFLX,764.9299926757812,760.2275024414063,757.1218225097656,-0.13903516970673602,1.0,1,1
2024-11-05 18:30:00+00:00,762.37890625,765.3298950195312,761.2999877929688,764.932373046875,149662,NFLX,762.37890625,760.6433959960938,757.2232006835937,-0.3335058698453408,1.0,1,1
2024-11-05 19:30:00+00:00,763.2899780273438,763.5903930664062,761.8446044921875,762.6400146484375,198876,NFLX,763.2899780273438,761.1013916015625,757.3292016601563,0.11950380183327614,1.0,1,1
2024-11-05 20:30:00+00:00,763.8800048828125,764.8250122070312,762.6699829101562,763.2150268554688,302266,NFLX,763.8800048828125,761.56689453125,757.4658215332031,0.07730048506513487,1.0,1,1
2024-11-06 14:30:00+00:00,768.22998046875,772.9400024414062,757.3800048828125,770.9199829101562,911796,NFLX,768.22998046875,762.5708923339844,757.7330407714844,0.569457972211862,1.0,1,1
2024-11-06 15:30:00+00:00,770.5900268554688,770.5900268554688,766.4600219726562,768.5,312178,NFLX,770.5900268554688,763.8208923339844,758.0887390136719,0.30720571270581587,1.0,1,1
2024-11-06 16:30:00+00:00,769.6199951171875,771.3399047851562,768.7899780273438,770.5999755859375,243275,NFLX,769.6199951171875,765.2298889160156,758.4655383300782,-0.12588168863794102,1.0,1,1
2024-11-06 17:30:00+00:00,771.4199829101562,774.1649780273438,769.280029296875,769.5050048828125,317322,NFLX,771.4199829101562,766.3883850097657,758.8409375,0.23388007125446642,1.0,1,1
2024-11-06 18:30:00+00:00,776.9099731445312,776.9099731445312,770.85009765625,770.9896240234375,304490,NFLX,776.9099731445312,767.7243835449219,759.3499365234375,0.7116733239997508,1.0,1,1
2024-11-06 19:30:00+00:00,778.8350219726562,780.0,776.25,776.7000122070312,421350,NFLX,778.8350219726562,769.0083862304688,759.9129370117188,0.24778274120145216,1.0,1,1
2024-11-06 20:30:00+00:00,779.7999877929688,781.489990234375,778.4400024414062,778.8150024414062,528855,NFLX,779.7999877929688,770.4953857421875,760.534736328125,0.12389861691997073,1.0,1,1
2024-11-07 14:30:00+00:00,784.52001953125,787.9299926757812,779.9400024414062,781.3699951171875,586922,NFLX,784.52001953125,772.7094970703125,761.2387365722657,0.6052874855307699,1.0,1,1
2024-11-07 15:30:00+00:00,788.5994873046875,791.1699829101562,783.3099975585938,785.1400146484375,357723,NFLX,788.5994873046875,775.2404479980469,761.9945263671875,0.5199953693820314,1.0,1,1
2024-11-07 16:30:00+00:00,791.7000122070312,793.0,788.4299926757812,788.7949829101562,289097,NFLX,791.7000122070312,778.0224487304688,762.7289270019531,0.39316851611721493,1.0,1,1
2024-11-07 17:30:00+00:00,793.3298950195312,795.2550048828125,791.52001953125,792.2000122070312,295904,NFLX,793.3298950195312,780.5324401855469,763.4515246582031,0.20587126277242795,1.0,1,1
2024-11-07 18:30:00+00:00,796.2095947265625,796.47998046875,792.0,793.0650024414062,272173,NFLX,796.2095947265625,783.0943969726562,764.1641162109376,0.3629889312264378,1.0,1,1
2024-11-07 19:30:00+00:00,796.6500244140625,797.5,794.8200073242188,796.2000732421875,325677,NFLX,796.6500244140625,785.7973999023437,764.8884387207031,0.05531579755093663,1.0,1,1
2024-11-07 20:30:00+00:00,796.4915771484375,798.2100219726562,795.5999755859375,796.6820068359375,380930,NFLX,796.4915771484375,788.3045593261719,765.5982702636719,-0.01988919359433572,1.0,1,1
2024-11-08 14:30:00+00:00,793.72998046875,799.0599975585938,792.4500122070312,797.3599853515625,369918,NFLX,793.72998046875,789.9865600585938,766.2872692871093,-0.3467201360213279,1.0,1,1
2024-11-08 15:30:00+00:00,791.4299926757812,794.030029296875,788.6500244140625,793.780029296875,225659,NFLX,791.4299926757812,791.2460571289063,766.9892687988281,-0.2897695500440167,1.0,1,1
2024-11-08 16:30:00+00:00,791.5599975585938,792.9849243164062,789.9649047851562,791.5599975585938,192944,NFLX,791.5599975585938,792.4220581054688,767.6840686035156,0.016426580242812072,1.0,1,1
2024-11-08 17:30:00+00:00,792.7575073242188,793.719970703125,791.219970703125,791.5599975585938,149093,NFLX,792.7575073242188,793.2458068847657,768.3556188964844,0.15128477554682274,1.0,1,1
2024-11-08 18:30:00+00:00,792.844970703125,794.9299926757812,792.2949829101562,792.6300048828125,163562,NFLX,792.844970703125,793.6703552246094,769.0765185546875,0.011032803612476272,1.0,1,1
2024-11-08 19:30:00+00:00,793.094970703125,794.5,791.77197265625,792.8400268554688,162060,NFLX,793.094970703125,793.8098510742187,769.8402185058594,0.031532015619428755,1.0,1,1
2024-11-08 20:30:00+00:00,795.030029296875,795.4500122070312,793.0300903320312,793.0938720703125,218904,NFLX,795.030029296875,793.9798645019531,770.6556188964844,0.24398825679532443,1.0,1,1
2024-11-11 14:30:00+00:00,802.5900268554688,803.6898803710938,796.6599731445312,796.7999877929688,427137,NFLX,802.5900268554688,794.6179077148438,771.6328198242187,0.9509071707995531,1.0,1,1
2024-11-11 15:30:00+00:00,804.6849975585938,805.7449951171875,802.0599975585938,803.0299072265625,238218,NFLX,804.6849975585938,795.4214050292969,772.5885192871094,0.26102625662234313,1.0,1,1
2024-11-11 16:30:00+00:00,805.7000122070312,806.4501953125,804.52001953125,804.7100219726562,371711,NFLX,805.7000122070312,796.3422485351563,773.5073193359375,0.12613813498660864,1.0,1,1
2024-11-11 17:30:00+00:00,800.7849731445312,806.6900024414062,800.5399780273438,805.7249755859375,139008,NFLX,800.7849731445312,797.0477478027344,774.389619140625,-0.6100333856315032,1.0,1,1
2024-11-11 18:30:00+00:00,805.6199951171875,806.822998046875,800.1699829101562,800.6300048828125,406780,NFLX,805.6199951171875,798.466748046875,775.4026196289062,0.6037853025226081,1.0,1,1
2024-11-11 19:30:00+00:00,804.155029296875,806.760009765625,803.530029296875,805.510009765625,168981,NFLX,804.155029296875,799.7262512207031,776.3839196777344,-0.1818432796096836,1.0,1,1
2024-11-11 20:30:00+00:00,805.3099975585938,805.8499755859375,803.2999877929688,804.3062133789062,238135,NFLX,805.3099975585938,800.9815002441406,777.3535192871094,0.143625074723297,1.0,1,1
2024-11-12 14:30:00+00:00,813.8699951171875,816.6799926757812,803.75,808.0,763125,NFLX,813.8699951171875,803.0840026855469,778.51251953125,1.0629444045826553,1.0,1,1
2024-11-12 15:30:00+00:00,811.510009765625,814.634521484375,809.5900268554688,813.864990234375,294585,NFLX,811.510009765625,804.9255065917969,779.487919921875,-0.28997080193657876,1.0,1,1
2024-11-12 16:30:00+00:00,813.0,814.0800170898438,809.2999877929688,811.5,216746,NFLX,813.0,806.7225036621094,780.5117199707031,0.18360712948017888,1.0,1,1
2024-11-12 17:30:00+00:00,814.8200073242188,815.8400268554688,811.3499755859375,813.5900268554688,200117,NFLX,814.8200073242188,807.9455017089844,781.5961206054687,0.22386313951030523,1.0,1,1
2024-11-12 18:30:00+00:00,815.90380859375,818.4199829101562,815.1099853515625,815.1099853515625,289252,NFLX,815.90380859375,809.0673828125,782.6955969238281,0.1330111263578626,1.0,1,1
2024-11-12 19:30:00+00:00,819.7249755859375,819.9799194335938,815.4099731445312,816.5798950195312,261424,NFLX,819.7249755859375,810.4698791503906,783.9208959960938,0.4683354767976322,1.0,1,1
2024-11-12 20:30:00+00:00,819.6699829101562,820.3696899414062,817.5999755859375,819.6900024414062,345159,NFLX,819.6699829101562,812.3583801269531,785.1477954101563,-0.006708673935662546,1.0,1,1
2024-11-13 14:30:00+00:00,825.7374877929688,832.8499755859375,820.5368041992188,822.1400146484375,743952,NFLX,825.7374877929688,814.3701293945312,786.539365234375,0.7402375357543844,1.0,1,1
2024-11-13 15:30:00+00:00,830.8543701171875,831.4154052734375,824.6699829101562,825.96240234375,254295,NFLX,830.8543701171875,817.0400634765625,787.9822521972657,0.619674218484989,1.0,1,1
2024-11-13 16:30:00+00:00,830.5916137695312,831.6400146484375,829.22998046875,830.7650146484375,214990,NFLX,830.5916137695312,819.5682250976563,789.4296850585938,-0.031624837890564805,1.0,1,1
2024-11-13 17:30:00+00:00,834.22998046875,834.22998046875,830.1600952148438,830.760009765625,227816,NFLX,834.22998046875,821.6042236328125,790.9400842285156,0.4380452004212332,1.0,1,1
2024-11-13 18:30:00+00:00,834.2039184570312,836.9899291992188,833.3599853515625,834.0800170898438,273812,NFLX,834.2039184570312,823.8736145019532,792.4396630859375,-0.0031240799694187693,1.0,1,1
2024-11-13 19:30:00+00:00,834.0449829101562,835.419921875,831.0499877929688,834.2600708007812,241536,NFLX,834.0449829101562,825.9781127929688,793.9567626953125,-0.019052361581917143,1.0,1,1
2024-11-13 20:30:00+00:00,830.469970703125,835.9072265625,829.1599731445312,833.6599731445312,397971,NFLX,830.469970703125,827.5431091308594,795.4043615722657,-0.42863541898631174,1.0,1,1
2024-11-14 14:30:00+00:00,835.9949951171875,840.9996948242188,830.02001953125,833.6699829101562,698038,NFLX,835.9949951171875,829.5522277832031,797.0136608886719,0.6652888856877759,1.0,1,1
2024-11-14 15:30:00+00:00,837.219970703125,840.8900146484375,835.030029296875,836.02001953125,316359,NFLX,837.219970703125,831.3017272949219,798.5613598632813,0.14652905736185495,1.0,1,1
2024-11-14 16:30:00+00:00,836.1749877929688,838.0999755859375,833.969970703125,837.3099975585938,250198,NFLX,836.1749877929688,832.9522277832032,800.0138598632813,-0.12481581265657571,1.0,1,1
2024-11-14 17:30:00+00:00,834.7197875976562,837.1699829101562,834.1900024414062,836.1749877929688,150172,NFLX,834.7197875976562,833.8504577636719,801.3883557128906,-0.1740305817031662,1.0,1,1
2024-11-14 18:30:00+00:00,835.6900024414062,836.4099731445312,833.760009765625,834.7000122070312,169376,NFLX,835.6900024414062,834.3340209960937,802.8035559082032,0.11623240016176428,1.0,1,1
2024-11-14 19:30:00+00:00,836.1099853515625,838.0,834.2999877929688,835.4299926757812,513882,NFLX,836.1099853515625,834.8858581542969,804.2781774902344,0.05025582559672337,1.0,1,1
2024-11-14 20:30:00+00:00,837.4400024414062,837.8150024414062,834.489990234375,836.1699829101562,276677,NFLX,837.4400024414062,835.2068603515625,805.7611779785157,0.15907202558818057,1.0,1,1
2024-11-15 14:30:00+00:00,820.7999877929688,832.0399780273438,820.0900268554688,831.02392578125,826507,NFLX,820.7999877929688,833.8664672851562,806.8995776367187,-1.9870097678551968,1.0,1,1
2024-11-15 15:30:00+00:00,820.6400146484375,822.5800170898438,817.9199829101562,820.1199951171875,401973,NFLX,820.6400146484375,832.5259704589844,807.9477783203125,-0.019489905812664077,1.0,1,1
2024-11-15 16:30:00+00:00,817.1599731445312,821.97998046875,816.7899780273438,820.5,373196,NFLX,817.1599731445312,831.194970703125,808.8791772460937,-0.42406432074812983,1.0,1,1
2024-11-15 17:30:00+00:00,820.2849731445312,821.8699951171875,816.489990234375,817.0800170898438,291118,NFLX,820.2849731445312,829.6239685058594,809.8924768066406,0.38242205965799414,1.0,1,1
2024-11-15 18:30:00+00:00,819.3499755859375,820.9600219726562,817.2249755859375,820.2750244140625,229785,NFLX,819.3499755859375,827.8369689941406,810.8510766601562,-0.11398447968752334,1.0,1,1
2024-11-15 19:30:00+00:00,822.2598876953125,824.1599731445312,819.1900024414062,819.1900024414062,278785,NFLX,822.2598876953125,826.445458984375,811.7580749511719,0.355148861424448,1.0,1,1
2024-11-15 20:30:00+00:00,823.8200073242188,824.760009765625,819.8900146484375,822.25,508401,NFLX,823.8200073242188,825.3554809570312,812.6577746582032,0.18973558752561903,1.0,1,1
2024-11-18 14:30:00+00:00,835.9199829101562,835.9299926757812,809.4000854492188,815.0999755859375,1310393,NFLX,835.9199829101562,825.3784790039062,813.7801745605469,1.4687644726228966,1.0,1,1
