Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-05-07 18:30:00+00:00,182.63499450683597,182.77999877929688,182.1699981689453,182.3699951171875,4785926,AAPL,182.63499450683597,181.8686492919922,176.66556213378905,0.14200740048233573,1.0,1,1
2024-05-07 19:30:00+00:00,182.3699951171875,182.67999267578125,182.22000122070312,182.6300048828125,5031993,AAPL,182.3699951171875,182.04664916992186,176.91316192626954,-0.14509781674866273,1.0,1,1
2024-05-08 13:30:00+00:00,181.91000366210935,182.9600067138672,181.4600067138672,182.7100067138672,10261929,AAPL,181.91000366210935,182.1571502685547,177.16556213378905,-0.252229789655134,1.0,1,1
2024-05-08 14:30:00+00:00,182.28500366210935,182.3800048828125,181.7550048828125,181.88999938964844,4657669,AAPL,182.28500366210935,182.23759002685546,177.31606231689454,0.20614589217233803,1.0,1,1
2024-05-08 15:30:00+00:00,182.33999633789065,182.6100006103516,181.8509979248047,182.28500366210935,4579068,AAPL,182.33999633789065,182.3015899658203,177.47266235351563,0.030168513413886267,1.0,1,1
2024-05-08 16:30:00+00:00,182.3000030517578,182.4900054931641,182.02999877929688,182.33999633789065,3047249,AAPL,182.3000030517578,182.24759979248046,177.63216247558594,-0.021933359074288727,1.0,1,1
2024-05-08 17:30:00+00:00,182.68499755859372,182.72000122070312,182.2949981689453,182.30499267578125,3954343,AAPL,182.68499755859372,182.29810028076173,177.78846252441406,0.21118732879372715,1.0,1,1
2024-05-08 18:30:00+00:00,182.89010620117188,182.9900054931641,182.6100006103516,182.69000244140625,4937356,AAPL,182.89010620117188,182.43511047363282,177.9609487915039,0.11227448631208059,1.0,1,1
2024-05-08 19:30:00+00:00,182.7400054931641,183.0500030517578,182.68499755859372,182.8950042724609,5220918,AAPL,182.7400054931641,182.45311126708984,178.13924896240235,-0.08207152979761156,1.0,1,1
2024-05-09 13:30:00+00:00,183.4199981689453,183.82989501953125,182.1199951171875,182.55999755859372,9634755,AAPL,183.4199981689453,182.55751037597656,178.33784881591797,0.3721093659519781,1.0,1,1
2024-05-09 14:30:00+00:00,183.63999938964844,183.8600006103516,183.1100006103516,183.4250030517578,5753829,AAPL,183.63999938964844,182.65801086425782,178.5220489501953,0.11994396625196746,1.0,1,1
2024-05-09 15:30:00+00:00,183.60499572753903,183.83999633789065,183.43499755859372,183.6499938964844,4233577,AAPL,183.60499572753903,182.78151092529296,178.71684875488282,-0.01906102277594579,1.0,1,1
2024-05-09 16:30:00+00:00,184.3800048828125,184.5,183.53990173339844,183.60499572753903,6031102,AAPL,184.3800048828125,183.02851104736328,178.92771697998046,0.42210679083238833,1.0,1,1
2024-05-09 17:30:00+00:00,184.25,184.6499938964844,184.05999755859372,184.38999938964844,4829910,AAPL,184.25,183.22501068115236,179.14721099853514,-0.07050920889991596,1.0,1,1
2024-05-09 18:30:00+00:00,184.31500244140625,184.6150054931641,184.22000122070312,184.2400054931641,4012982,AAPL,184.31500244140625,183.4225112915039,179.36991119384766,0.03527947973203105,1.0,1,1
2024-05-09 19:30:00+00:00,184.6499938964844,184.6499938964844,184.3000030517578,184.30999755859372,5820164,AAPL,184.6499938964844,183.65751037597656,179.60831115722655,0.181749423888955,1.0,1,1
2024-05-10 13:30:00+00:00,183.2050018310547,185.08999633789065,183.1499938964844,184.9199981689453,12508339,AAPL,183.2050018310547,183.70951080322266,179.87061126708986,-0.7825573318132828,1.0,1,1
2024-05-10 14:30:00+00:00,182.69000244140625,183.3997039794922,182.25999450683597,183.2100067138672,7423228,AAPL,182.69000244140625,183.6895004272461,180.10811126708984,-0.2811055290528275,1.0,1,1
2024-05-10 15:30:00+00:00,182.48880004882807,182.7350006103516,182.2449951171875,182.6999969482422,3801053,AAPL,182.48880004882807,183.6643798828125,180.3344873046875,-0.11013322562229977,1.0,1,1
2024-05-10 16:30:00+00:00,182.3950042724609,182.58999633789065,182.2100067138672,182.4850006103516,2997546,AAPL,182.3950042724609,183.56188049316404,180.55458740234374,-0.05139810023522262,1.0,1,1
2024-05-10 17:30:00+00:00,182.7400054931641,182.8500061035156,182.1300048828125,182.38999938964844,4477086,AAPL,182.7400054931641,183.4718811035156,180.78698760986327,0.18915058670565532,1.0,1,1
2024-05-10 18:30:00+00:00,182.94000244140625,182.9600067138672,182.57000732421875,182.72999572753903,4005294,AAPL,182.94000244140625,183.40538177490234,181.0173275756836,0.10944343998591233,1.0,1,1
2024-05-10 19:30:00+00:00,183.0,183.1999969482422,182.7899932861328,182.94000244140625,5183512,AAPL,183.0,183.2673812866211,181.22992767333983,0.03279630359300789,1.0,1,1
2024-05-13 13:30:00+00:00,185.68899536132807,185.8650054931641,184.6199951171875,185.43499755859372,13788872,AAPL,185.68899536132807,183.4112808227539,181.55790771484374,1.4693963723104275,1.0,1,1
2024-05-13 14:30:00+00:00,185.9199981689453,186.42999267578125,185.6300048828125,185.68499755859372,9423195,AAPL,185.9199981689453,183.5717803955078,181.84450775146485,0.1244030682419961,1.0,1,1
2024-05-13 15:30:00+00:00,186.2899932861328,186.5,185.77999877929688,185.9149932861328,7602808,AAPL,186.2899932861328,183.73578033447262,182.13830749511717,0.19900770268472812,1.0,1,1
2024-05-13 16:30:00+00:00,186.6585998535156,186.92999267578125,186.25,186.2899932861328,8098301,AAPL,186.6585998535156,184.08114013671872,182.42448150634766,0.1978670785696135,1.0,1,1
2024-05-13 17:30:00+00:00,186.6501007080078,186.9499969482422,186.3699951171875,186.66000366210935,5453676,AAPL,186.6501007080078,184.47714996337888,182.7035055541992,-0.004553310436516966,1.0,1,1
2024-05-13 18:30:00+00:00,186.98989868164065,187.1000061035156,186.55999755859372,186.65989685058597,6516486,AAPL,186.98989868164065,184.92725982666016,182.98530364990233,0.18205078504855976,1.0,1,1
2024-05-13 19:30:00+00:00,186.28500366210935,187.02999877929688,186.07000732421875,186.9850006103516,9250536,AAPL,186.28500366210935,185.316259765625,183.24800384521484,-0.3769695713517818,1.0,1,1
2024-05-14 13:30:00+00:00,187.00999450683597,188.3000030517578,186.5500030517578,187.6499938964844,14754549,AAPL,187.00999450683597,185.74325866699218,183.52640380859376,0.38918368654174973,1.0,1,1
2024-05-14 14:30:00+00:00,186.97999572753903,187.1999969482422,186.2899932861328,187.00999450683597,4957021,AAPL,186.97999572753903,186.14725799560546,183.5824038696289,-0.016041270615529957,1.0,1,1
2024-05-14 15:30:00+00:00,186.8000030517578,187.0,186.5200042724609,186.9850006103516,3617615,AAPL,186.8000030517578,186.52725830078126,183.62540405273438,-0.09626306551183683,1.0,1,1
2024-05-14 16:30:00+00:00,186.52999877929688,186.9499969482422,186.4510040283203,186.8000030517578,3012019,AAPL,186.52999877929688,186.61135864257812,183.66880401611328,-0.1445418993842984,1.0,1,1
2024-05-14 17:30:00+00:00,187.32940673828125,187.3699951171875,186.4850006103516,186.53500366210935,5421425,AAPL,187.32940673828125,186.7522994995117,183.7081900024414,0.4285680395732072,1.0,1,1
2024-05-14 18:30:00+00:00,187.7449951171875,187.80999755859372,187.1999969482422,187.3249969482422,4923069,AAPL,187.7449951171875,186.89779968261718,183.74808990478516,0.22184898043631218,1.0,1,1
2024-05-14 19:30:00+00:00,187.38999938964844,187.91000366210935,187.16000366210935,187.75,5635981,AAPL,187.38999938964844,186.97093963623047,183.79598999023438,-0.18908398986480224,1.0,1,1
2024-05-15 13:30:00+00:00,189.57899475097656,189.72999572753903,187.3800048828125,187.97999572753903,15211599,AAPL,189.57899475097656,187.26382904052736,183.91976989746092,1.1681495108906148,1.0,1,1
2024-05-15 14:30:00+00:00,189.9199981689453,190.07000732421875,189.5200042724609,189.5800018310547,10479415,AAPL,189.9199981689453,187.5568389892578,184.0657699584961,0.1798740511398389,1.0,1,1
2024-05-15 15:30:00+00:00,190.15499877929688,190.2100067138672,189.5399932861328,189.9250030517578,5434851,AAPL,190.15499877929688,187.94383850097657,184.22892791748046,0.12373663259122036,1.0,1,1
2024-05-15 16:30:00+00:00,190.3699951171875,190.6499938964844,190.13999938964844,190.15499877929688,6113081,AAPL,190.3699951171875,188.27983856201172,184.4043276977539,0.11306373183497254,1.0,1,1
2024-05-15 17:30:00+00:00,189.92999267578125,190.5500030517578,189.8603057861328,190.3800048828125,5363162,AAPL,189.92999267578125,188.57483825683593,184.59112762451173,-0.23113014271781696,1.0,1,1
2024-05-15 18:30:00+00:00,189.875,190.25999450683597,189.82000732421875,189.9250030517578,6702029,AAPL,189.875,188.88233795166016,184.7725277709961,-0.02895418201543931,1.0,1,1
2024-05-15 19:30:00+00:00,189.7400054931641,190.1199951171875,189.5,189.8800048828125,8181060,AAPL,189.7400054931641,189.20333862304688,184.93771575927735,-0.07109651446262077,1.0,1,1
2024-05-16 13:30:00+00:00,190.5802001953125,191.09500122070312,189.9750061035156,190.51600646972656,13478830,AAPL,190.5802001953125,189.52841796875,185.11531982421874,0.4428136807336003,1.0,1,1
2024-05-16 14:30:00+00:00,189.9698944091797,190.75,189.7250061035156,190.5850067138672,6494017,AAPL,189.9698944091797,189.75090789794922,185.2579196166992,-0.3202356727022848,1.0,1,1
2024-05-16 15:30:00+00:00,190.32110595703125,190.3800048828125,189.76499938964844,189.96499633789065,5165187,AAPL,190.32110595703125,190.0440185546875,185.42074188232422,0.18487747700437485,1.0,1,1
2024-05-16 16:30:00+00:00,190.00999450683597,190.48809814453125,189.97000122070312,190.3294982910156,3483587,AAPL,190.00999450683597,190.08711853027344,185.59054168701172,-0.1634666048365263,1.0,1,1
2024-05-16 17:30:00+00:00,189.92739868164065,190.25999450683597,189.75999450683597,190.00050354003903,3578815,AAPL,189.92739868164065,190.08785858154297,185.73788970947265,-0.04346920034901114,1.0,1,1
2024-05-16 18:30:00+00:00,189.88499450683597,190.1000061035156,189.83999633789065,189.9199981689453,3752308,AAPL,189.88499450683597,190.0608581542969,185.8880694580078,-0.02232651797425822,1.0,1,1
2024-05-16 19:30:00+00:00,189.8999938964844,190.22000122070312,189.66009521484372,189.88999938964844,6377484,AAPL,189.8999938964844,190.01385803222658,186.0333694458008,0.007899196925698071,1.0,1,1
2024-05-17 13:30:00+00:00,190.1501007080078,190.80999755859372,189.22000122070312,189.3800048828125,10313420,AAPL,190.1501007080078,190.03586883544924,186.18897155761718,0.1317044863412331,1.0,1,1
2024-05-17 14:30:00+00:00,189.69700622558597,190.3000030517578,189.6519927978516,190.16000366210935,3636563,AAPL,189.69700622558597,190.01806945800783,186.3447116088867,-0.23828253613055184,1.0,1,1
2024-05-17 15:30:00+00:00,189.7899932861328,189.9600067138672,189.42010498046875,189.69000244140625,3477507,AAPL,189.7899932861328,190.0230682373047,186.4948114013672,0.04901872854876643,1.0,1,1
2024-05-17 16:30:00+00:00,189.68499755859372,189.9900054931641,189.5811004638672,189.7949981689453,2227185,AAPL,189.68499755859372,189.93354797363284,186.64171142578124,-0.05532205661696876,1.0,1,1
2024-05-17 17:30:00+00:00,189.67999267578125,189.875,189.3800048828125,189.69000244140625,3173599,AAPL,189.67999267578125,189.904557800293,186.78931121826173,-0.002638523276421445,1.0,1,1
2024-05-17 18:30:00+00:00,190.1083068847656,190.1300048828125,189.6199951171875,189.6649932861328,3544941,AAPL,190.1083068847656,189.88327789306643,186.93777740478515,0.2258088493900745,1.0,1,1
2024-05-17 19:30:00+00:00,189.92999267578125,190.1499938964844,189.7503967285156,190.10499572753903,5767398,AAPL,189.92999267578125,189.87527770996095,187.07857513427734,-0.09379611649080744,1.0,1,1
2024-05-20 13:30:00+00:00,191.60499572753903,191.7700042724609,189.00999450683597,189.3500061035156,11170451,AAPL,191.60499572753903,190.04303741455078,187.25587493896484,0.8819055001055398,1.0,1,1
2024-05-20 14:30:00+00:00,191.17999267578125,191.9199066162109,191.1699981689453,191.6000061035156,6619615,AAPL,191.17999267578125,190.17253723144532,187.41107482910155,-0.22181209323066664,1.0,1,1
2024-05-20 15:30:00+00:00,191.1649932861328,191.50999450683597,191.0200042724609,191.1750030517578,3353981,AAPL,191.1649932861328,190.29903717041014,187.56157470703124,-0.007845690042407316,1.0,1,1
2024-05-20 16:30:00+00:00,191.46499633789065,191.80499267578125,191.16000366210935,191.16000366210935,3398871,AAPL,191.46499633789065,190.43052673339844,187.71877471923827,0.15693409478418907,1.0,1,1
2024-05-20 17:30:00+00:00,191.41000366210935,191.6199951171875,191.16009521484372,191.4640045166016,2512725,AAPL,191.41000366210935,190.6018264770508,187.85937469482423,-0.02872205198503064,1.0,1,1
2024-05-20 18:30:00+00:00,191.31399536132807,191.5,191.0800018310547,191.41000366210935,3014420,AAPL,191.31399536132807,190.75422668457028,188.0006546020508,-0.05015845511959771,1.0,1,1
2024-05-20 19:30:00+00:00,191.0800018310547,191.34800720214844,190.80999755859372,191.30999755859372,4813353,AAPL,191.0800018310547,190.8937271118164,188.13595458984375,-0.12230863185489493,1.0,1,1
2024-05-21 13:30:00+00:00,192.2100067138672,192.58999633789065,190.92010498046875,191.08999633789065,9575653,AAPL,192.2100067138672,191.14672851562497,188.2871548461914,0.5913778898807065,1.0,1,1
2024-05-21 14:30:00+00:00,192.2826995849609,192.64990234375,191.8600006103516,192.22999572753903,5835087,AAPL,192.2826995849609,191.3641677856445,188.46870880126954,0.03781950395638223,1.0,1,1
2024-05-21 15:30:00+00:00,192.17909240722656,192.42300415039065,191.8300018310547,192.2899932861328,3296315,AAPL,192.17909240722656,191.58907775878905,188.65849060058594,-0.0538827351384108,1.0,1,1
2024-05-21 16:30:00+00:00,192.3600006103516,192.38499450683597,191.77999877929688,192.1750030517578,3030314,AAPL,192.3600006103516,191.66457824707032,188.85591461181642,0.09413521567771532,1.0,1,1
2024-05-21 17:30:00+00:00,192.51499938964844,192.5399932861328,192.2949981689453,192.3699951171875,3614416,AAPL,192.51499938964844,191.79807891845704,189.05831451416014,0.08057744791278854,1.0,1,1
2024-05-21 18:30:00+00:00,192.52999877929688,192.67999267578125,192.3999938964844,192.51499938964844,3655229,AAPL,192.52999877929688,191.93457946777343,189.25411437988282,0.007791283638147739,1.0,1,1
2024-05-21 19:30:00+00:00,192.3600006103516,192.72999572753903,192.27999877929688,192.52999877929688,5302236,AAPL,192.3600006103516,192.0240798950195,189.4425143432617,-0.08829697710649453,1.0,1,1
2024-05-22 13:30:00+00:00,192.71499633789065,192.82310485839844,191.97999572753903,192.25,6192624,AAPL,192.71499633789065,192.15457916259766,189.63681427001953,0.18454758079260447,1.0,1,1
2024-05-22 14:30:00+00:00,192.13999938964844,192.75999450683597,192.0330047607422,192.71499633789065,3840572,AAPL,192.13999938964844,192.2371795654297,189.76583435058595,-0.29836647856613663,1.0,1,1
2024-05-22 15:30:00+00:00,191.6199951171875,192.1999969482422,191.5249938964844,192.13999938964844,3221517,AAPL,191.6199951171875,192.29117889404296,189.8798342895508,-0.27063821906566643,1.0,1,1
2024-05-22 16:30:00+00:00,191.3699951171875,191.72999572753903,191.0800018310547,191.6150054931641,2593453,AAPL,191.3699951171875,192.207177734375,189.98143432617186,-0.13046655170151356,1.0,1,1
2024-05-22 17:30:00+00:00,190.6000061035156,191.42999267578125,190.2700042724609,191.3600006103516,3969834,AAPL,190.6000061035156,192.03890838623047,190.06026245117187,-0.40235618608883694,1.0,1,1
2024-05-22 18:30:00+00:00,190.9398956298828,190.94000244140625,190.5200042724609,190.59500122070312,2705299,AAPL,190.9398956298828,191.91498870849608,190.14605834960938,0.17832608367420733,1.0,1,1
2024-05-22 19:30:00+00:00,190.97999572753903,191.30499267578125,190.3800048828125,190.9300994873047,4670368,AAPL,190.97999572753903,191.77698822021483,190.22586029052735,0.021001424308919603,1.0,1,1
2024-05-23 13:30:00+00:00,189.0500030517578,191.0,188.5050048828125,191.0,10163386,AAPL,189.0500030517578,191.43048858642578,190.2811602783203,-1.0105732113088073,1.0,1,1
2024-05-23 14:30:00+00:00,189.4499969482422,189.69000244140625,188.67999267578125,189.05999755859372,6137975,AAPL,189.4499969482422,191.12248840332032,190.32996032714843,0.2115810050396405,1.0,1,1
2024-05-23 15:30:00+00:00,189.5249938964844,189.7100067138672,189.07000732421875,189.4550018310547,3243022,AAPL,189.5249938964844,190.8389877319336,190.38086029052735,0.03958667165495644,1.0,1,1
2024-05-23 16:30:00+00:00,188.64010620117188,189.59950256347656,188.42999267578125,189.5249938964844,3640141,AAPL,188.64010620117188,190.4314987182617,190.41766235351562,-0.46689762501500587,1.0,1,1
2024-05-23 17:30:00+00:00,187.7050018310547,188.68499755859372,187.30999755859372,188.6499938964844,5194146,AAPL,187.7050018310547,189.98799896240234,190.44116241455077,-0.49570814443878897,1.0,-1,-1
2024-05-23 18:30:00+00:00,187.6199951171875,187.8000030517578,187.16000366210935,187.6999969482422,4566990,AAPL,187.6199951171875,189.58799896240234,190.4469741821289,-0.0452873993968983,1.0,-1,-1
2024-05-23 19:30:00+00:00,186.91000366210935,187.82000732421875,186.625,187.6199951171875,5803901,AAPL,186.91000366210935,189.14199981689453,190.43027435302736,-0.3784199304741942,-1.0,-1,-1
2024-05-24 13:30:00+00:00,189.5200042724609,189.5200042724609,188.0404052734375,188.82000732421875,9165795,AAPL,189.5200042724609,189.03399963378905,190.4728744506836,1.3963942855995226,1.0,-1,-1
2024-05-24 14:30:00+00:00,190.1199951171875,190.2899932861328,189.25999450683597,189.51499938964844,4878308,AAPL,190.1199951171875,188.95200958251954,190.48369445800782,0.31658444027049537,1.0,-1,-1
2024-05-24 15:30:00+00:00,190.37989807128903,190.5800018310547,189.72999572753903,190.1100006103516,3569741,AAPL,190.37989807128903,188.89199981689453,190.49289245605468,0.13670469218207693,1.0,-1,-1
2024-05-24 16:30:00+00:00,190.4149932861328,190.55999755859372,190.22999572753903,190.3800048828125,2486685,AAPL,190.4149932861328,189.02849884033202,190.4980923461914,0.01843430698267312,1.0,-1,-1
2024-05-24 17:30:00+00:00,190.1499938964844,190.46499633789065,190.05499267578125,190.4199981689453,3081217,AAPL,190.1499938964844,189.09849853515624,190.49369232177733,-0.13916939263821648,-1.0,-1,-1
2024-05-24 18:30:00+00:00,190.08999633789065,190.38999938964844,189.93499755859372,190.1499938964844,2750429,AAPL,190.08999633789065,189.15499877929688,190.49689239501953,-0.03155275336290675,1.0,-1,-1
2024-05-24 19:30:00+00:00,190.0,190.2400054931641,189.82000732421875,190.0850067138672,3538245,AAPL,190.0,189.29098815917968,190.49939239501953,-0.0473440684015225,1.0,-1,-1
2024-05-28 13:30:00+00:00,191.63999938964844,192.9900054931641,190.33999633789065,191.5319976806641,15396828,AAPL,191.63999938964844,189.68448791503906,190.5373922729492,0.8631575734991737,1.0,-1,-1
2024-05-28 14:30:00+00:00,191.6199951171875,191.7700042724609,191.13009643554688,191.6300048828125,5008372,AAPL,191.6199951171875,190.08448791503906,190.55818817138672,-0.010438464060036345,1.0,-1,-1
2024-05-28 15:30:00+00:00,191.2550048828125,191.9499969482422,191.05999755859372,191.6100006103516,4381780,AAPL,191.2550048828125,190.51898803710938,190.58389038085937,-0.19047606913452642,1.0,-1,-1
2024-05-28 16:30:00+00:00,190.875,191.45899963378903,190.8600006103516,191.2501983642578,3205058,AAPL,190.875,190.65448760986328,190.59496826171875,-0.19869016397523476,1.0,1,1
2024-05-28 17:30:00+00:00,189.72979736328125,190.9600067138672,189.6499938964844,190.875,4766217,AAPL,189.72979736328125,190.61546783447267,190.58936431884766,-0.599975186231172,-1.0,1,1
2024-05-28 18:30:00+00:00,189.5328063964844,189.8699951171875,189.1000061035156,189.7250061035156,5144489,AAPL,189.5328063964844,190.5307586669922,190.58147247314454,-0.1038271107303479,-1.0,-1,-1
2024-05-28 19:30:00+00:00,190.1000061035156,190.1000061035156,189.3300018310547,189.5379943847656,4991097,AAPL,190.1000061035156,190.49925994873047,190.5857727050781,0.2992620210797048,1.0,-1,-1
2024-05-29 13:30:00+00:00,191.8500061035156,192.2469940185547,189.50999450683597,189.50999450683597,12968690,AAPL,191.8500061035156,190.66926116943358,190.62477294921874,0.9205680924844639,1.0,1,1
2024-05-29 14:30:00+00:00,191.48370361328125,192.2400054931641,191.125,191.84890747070312,6819860,AAPL,191.48370361328125,190.80863189697266,190.6514450073242,-0.1909317063230609,1.0,1,1
2024-05-29 15:30:00+00:00,191.75999450683597,191.77999877929688,191.0800018310547,191.4850006103516,4646271,AAPL,191.75999450683597,190.98463134765626,190.6927047729492,0.14428950784903805,1.0,1,1
2024-05-29 16:30:00+00:00,191.7949981689453,192.02999877929688,191.5030059814453,191.7624969482422,3262501,AAPL,191.7949981689453,191.00013122558593,190.73280487060546,0.018253891902419994,1.0,1,1
2024-05-29 17:30:00+00:00,191.5601043701172,191.97000122070312,191.30999755859372,191.7899932861328,4166095,AAPL,191.5601043701172,190.9941421508789,190.77030700683594,-0.12247128500254556,1.0,1,1
2024-05-29 18:30:00+00:00,191.13999938964844,191.6300048828125,190.72000122070312,191.55999755859372,4716309,AAPL,191.13999938964844,190.9826416015625,190.79950714111328,-0.2193071369689048,1.0,1,1
2024-05-29 19:30:00+00:00,190.3699951171875,191.2100067138672,189.95989990234372,191.13999938964844,6936004,AAPL,190.3699951171875,190.93214111328126,190.80474090576172,-0.402848317944815,1.0,1,1
2024-05-30 13:30:00+00:00,191.44500732421875,192.1000061035156,190.6300048828125,190.78500366210935,11192477,AAPL,191.44500732421875,191.103662109375,190.83504119873047,0.5646962413218048,1.0,1,1
2024-05-30 14:30:00+00:00,191.69500732421875,191.82400512695312,191.0,191.4499969482422,5533218,AAPL,191.69500732421875,191.31988220214845,190.83684143066407,0.13058580293849875,1.0,1,1
2024-05-30 15:30:00+00:00,191.25999450683597,191.75,191.1000061035156,191.6699981689453,2975839,AAPL,191.25999450683597,191.43588104248047,190.83844146728515,-0.22692965427474343,1.0,1,1
2024-05-30 16:30:00+00:00,192.0787048339844,192.13999938964844,191.2050018310547,191.25999450683597,3757523,AAPL,192.0787048339844,191.45875091552733,190.8567156982422,0.4280614611850586,1.0,1,1
2024-05-30 17:30:00+00:00,191.53500366210935,192.17999267578125,191.3600006103516,192.0800018310547,3362017,AAPL,191.53500366210935,191.46388092041016,190.85811584472657,-0.28306166076296213,1.0,1,1
2024-05-30 18:30:00+00:00,191.56500244140625,191.8000030517578,191.41000366210935,191.5366973876953,4143522,AAPL,191.56500244140625,191.4443817138672,190.8612158203125,0.015662296041618617,1.0,1,1
2024-05-30 19:30:00+00:00,191.2899932861328,191.83999633789065,190.8500061035156,191.5800018310547,6616325,AAPL,191.2899932861328,191.39388122558594,190.8607357788086,-0.1435591844901607,-1.0,1,1
2024-05-31 13:30:00+00:00,191.69000244140625,192.57000732421875,191.2700042724609,191.44000244140625,10359581,AAPL,191.69000244140625,191.40687103271483,190.87293579101564,0.2091113854947535,1.0,1,1
2024-05-31 14:30:00+00:00,190.41000366210935,191.97000122070312,190.1000061035156,191.69000244140625,6925875,AAPL,190.41000366210935,191.33387145996093,190.83693572998047,-0.6677441509700843,-1.0,1,1
2024-05-31 15:30:00+00:00,190.19720458984372,190.7073974609375,189.91000366210935,190.38999938964844,4332092,AAPL,190.19720458984372,191.31659240722655,190.79522583007812,-0.11175834681629304,-1.0,1,1
2024-05-31 16:30:00+00:00,190.57000732421875,190.58999633789065,189.91000366210935,190.1999969482422,3119084,AAPL,190.57000732421875,191.22909240722657,190.76304412841796,0.19600852450958328,-1.0,1,1
2024-05-31 17:30:00+00:00,190.55499267578125,190.82000732421875,190.3800048828125,190.57000732421875,2877661,AAPL,190.55499267578125,191.1150909423828,190.72694396972656,-0.007878809812900123,-1.0,1,1
2024-05-31 18:30:00+00:00,191.02999877929688,191.26980590820312,190.3300018310547,190.5500030517578,6023627,AAPL,191.02999877929688,191.09209136962892,190.69724395751953,0.24927507636802737,-1.0,1,1
2024-05-31 19:30:00+00:00,192.47000122070312,192.4900054931641,190.8999938964844,191.0200042724609,9872872,AAPL,192.47000122070312,191.13122100830077,190.69604400634765,0.753809585200238,-1.0,1,1
2024-06-03 13:30:00+00:00,194.8350067138672,194.9900054931641,192.52999877929688,192.97999572753903,14806084,AAPL,194.8350067138672,191.46122131347656,190.74554412841798,1.2287657703353716,1.0,1,1
2024-06-03 14:30:00+00:00,194.1300048828125,194.9199981689453,193.5800018310547,194.8300018310547,6469352,AAPL,194.1300048828125,191.71772155761718,190.7738442993164,-0.36184556509911703,1.0,1,1
2024-06-03 15:30:00+00:00,193.28939819335935,194.38999938964844,193.2400054931641,194.1199951171875,4781872,AAPL,193.28939819335935,191.91766204833985,190.7968322753906,-0.4330122435017625,1.0,1,1
2024-06-03 16:30:00+00:00,193.7899932861328,193.82640075683597,192.83999633789065,193.27999877929688,4233538,AAPL,193.7899932861328,192.1276611328125,190.84023223876954,0.258987351325235,1.0,1,1
2024-06-03 17:30:00+00:00,193.1000061035156,194.05499267578125,193.08999633789065,193.75999450683597,3561086,AAPL,193.1000061035156,192.39666137695312,190.87483245849606,-0.356048922298291,1.0,1,1
2024-06-03 18:30:00+00:00,193.35400390625,193.5200042724609,192.91009521484372,193.1000061035156,3785048,AAPL,193.35400390625,192.71234130859375,190.92991241455076,0.1315369211320805,1.0,1,1
2024-06-03 19:30:00+00:00,194.08999633789065,194.1100006103516,193.27999877929688,193.3600006103516,5118764,AAPL,194.08999633789065,193.06434020996093,190.99291442871095,0.38064504317041337,1.0,1,1
2024-06-04 13:30:00+00:00,194.02999877929688,195.0,193.03419494628903,194.72000122070312,10693104,AAPL,194.02999877929688,193.4118408203125,191.0539144897461,-0.03091223645000918,1.0,1,1
2024-06-04 14:30:00+00:00,194.0500030517578,194.3999938964844,193.66000366210935,194.0249938964844,5032304,AAPL,194.0500030517578,193.7138412475586,191.1539144897461,0.01030988640251529,1.0,1,1
2024-06-04 15:30:00+00:00,194.47000122070312,194.4900054931641,193.71499633789065,194.05499267578125,3593838,AAPL,194.47000122070312,193.9138412475586,191.2543145751953,0.2164381150941308,1.0,1,1
2024-06-04 16:30:00+00:00,194.80499267578125,194.82000732421875,194.33999633789065,194.47000122070312,3308960,AAPL,194.80499267578125,193.91083984375,191.35991455078124,0.17225867896095703,1.0,1,1
2024-06-04 17:30:00+00:00,195.2350006103516,195.32000732421875,194.41000366210935,194.80999755859372,5053574,AAPL,195.2350006103516,194.0213394165039,191.49181243896484,0.22073763544963043,1.0,1,1
2024-06-04 18:30:00+00:00,194.5072021484375,195.32000732421875,193.92999267578125,195.22999572753903,5071285,AAPL,194.5072021484375,194.14311981201172,191.6278564453125,-0.3727807307290276,1.0,1,1
2024-06-04 19:30:00+00:00,194.3650054931641,194.8699951171875,194.17999267578125,194.5050048828125,4327507,AAPL,194.3650054931641,194.20062103271485,191.76275665283202,-0.07310611314274018,1.0,1,1
2024-06-05 13:30:00+00:00,195.375,196.4199981689453,194.8800048828125,195.4199981689453,11655383,AAPL,195.375,194.4281204223633,191.93205657958984,0.5196380409494106,1.0,1,1
2024-06-05 14:30:00+00:00,196.13999938964844,196.1699981689453,195.19500732421875,195.3800048828125,6044987,AAPL,196.13999938964844,194.70671997070312,192.0644564819336,0.39155439009517234,1.0,1,1
2024-06-05 15:30:00+00:00,195.9250030517578,196.8999938964844,195.82000732421875,196.13999938964844,6551624,AAPL,195.9250030517578,194.89022064208984,192.180556640625,-0.10961371395924457,1.0,1,1
2024-06-05 16:30:00+00:00,195.88519287109372,196.25999450683597,195.60009765625,195.9199981689453,4380580,AAPL,195.88519287109372,195.07574005126952,192.29066253662108,-0.020319091511544762,1.0,1,1
2024-06-05 17:30:00+00:00,196.2050018310547,196.6999969482422,195.8800048828125,195.8800048828125,5004091,AAPL,196.2050018310547,195.2912399291992,192.40646270751952,0.1632634683987666,1.0,1,1
2024-06-05 18:30:00+00:00,196.139892578125,196.44000244140625,195.72000122070312,196.1999969482422,4731794,AAPL,196.139892578125,195.4582290649414,192.52626068115234,-0.03318429821975721,1.0,1,1
