Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-05-07 17:30:00+00:00,187.85009765625,189.2001037597656,187.72999572753903,188.9199981689453,3081131,AMZN,187.85009765625,188.02716827392578,183.07367950439453,-0.5715847464115686,1.0,1,1
2024-05-07 18:30:00+00:00,188.16000366210935,188.3600006103516,187.30999755859372,187.84500122070312,3451180,AMZN,188.16000366210935,188.17829895019528,183.25287963867189,0.16497516356177577,1.0,1,1
2024-05-07 19:30:00+00:00,188.77999877929688,189.0399932861328,187.94000244140625,188.17999267578125,3350920,AMZN,188.77999877929688,188.4002990722656,183.43067962646484,0.32950420127588753,1.0,1,1
2024-05-08 13:30:00+00:00,187.6450042724609,188.25,186.38999938964844,187.30999755859372,7560631,AMZN,187.6450042724609,188.41679992675782,183.59117980957032,-0.6012260378086443,1.0,1,1
2024-05-08 14:30:00+00:00,187.7700042724609,188.42999267578125,187.24920654296875,187.6300048828125,3184256,AMZN,187.7700042724609,188.42938995361328,183.73397979736328,0.06661514943318014,1.0,1,1
2024-05-08 15:30:00+00:00,187.44000244140625,187.8999938964844,187.3600006103516,187.75,1658758,AMZN,187.44000244140625,188.30438995361328,183.8834799194336,-0.17574789558816306,1.0,1,1
2024-05-08 16:30:00+00:00,187.1000061035156,187.46929931640625,186.8600006103516,187.4499969482422,2023623,AMZN,187.1000061035156,188.18939056396485,184.0227200317383,-0.18138942246169742,1.0,1,1
2024-05-08 17:30:00+00:00,188.01190185546875,188.1000061035156,186.97000122070312,187.1000061035156,2839483,AMZN,188.01190185546875,188.08758087158202,184.1637579345703,0.48738413800406555,1.0,1,1
2024-05-08 18:30:00+00:00,187.9499969482422,188.13999938964844,187.7205047607422,188.00010681152344,2434915,AMZN,187.9499969482422,187.9637008666992,184.31165802001954,-0.03292605766742618,1.0,1,1
2024-05-08 19:30:00+00:00,187.92999267578125,188.33999633789065,187.7906951904297,187.9550018310547,2525534,AMZN,187.92999267578125,187.86370086669922,184.4676577758789,-0.01064340132256314,1.0,1,1
2024-05-09 13:30:00+00:00,188.7400054931641,190.44000244140625,187.44000244140625,189.02999877929688,9944090,AMZN,188.7400054931641,187.95269165039062,184.62305786132814,0.43101838394699055,1.0,1,1
2024-05-09 14:30:00+00:00,190.4900054931641,190.67999267578125,188.7400054931641,188.75950622558597,6256707,AMZN,190.4900054931641,188.1856918334961,184.81985809326173,0.9272014141503249,1.0,1,1
2024-05-09 15:30:00+00:00,190.86659240722656,191.289794921875,190.19000244140625,190.50999450683597,5588517,AMZN,190.86659240722656,188.39435119628905,185.04338989257812,0.19769379138161458,1.0,1,1
2024-05-09 16:30:00+00:00,190.9073944091797,191.6999969482422,190.47999572753903,190.8699951171875,5345475,AMZN,190.9073944091797,188.72059020996093,185.26627563476563,0.02137723602571029,1.0,1,1
2024-05-09 17:30:00+00:00,190.63499450683597,190.91000366210935,190.22999572753903,190.8946075439453,2959127,AMZN,190.63499450683597,189.00708923339843,185.48967559814454,-0.1426869311095813,1.0,1,1
2024-05-09 18:30:00+00:00,189.9900054931641,191.05999755859372,189.9040069580078,190.625,3504487,AMZN,189.9900054931641,189.26208953857423,185.7010757446289,-0.33833715333349,1.0,1,1
2024-05-09 19:30:00+00:00,189.50999450683597,190.05859375,189.2301025390625,190.00210571289065,5603048,AMZN,189.50999450683597,189.50308837890628,185.90507568359374,-0.25265065132354936,1.0,1,1
2024-05-10 13:30:00+00:00,188.2100067138672,189.89010620117188,188.1499938964844,189.0800018310547,9793921,AMZN,188.2100067138672,189.5228988647461,186.16037567138673,-0.6859732102002081,1.0,1,1
2024-05-10 14:30:00+00:00,187.7899932861328,188.4499969482422,187.42999267578125,188.22999572753903,5789668,AMZN,187.7899932861328,189.50689849853518,186.31587554931642,-0.2231621129331951,1.0,1,1
2024-05-10 15:30:00+00:00,187.2100067138672,187.9199981689453,186.9499969482422,187.7949981689453,2992925,AMZN,187.2100067138672,189.43489990234377,186.50007568359376,-0.3088484972582739,1.0,1,1
2024-05-10 16:30:00+00:00,187.5016021728516,187.5749969482422,186.92999267578125,187.21499633789065,2259409,AMZN,187.5016021728516,189.31105957031252,186.69930786132812,0.1557584789952493,1.0,1,1
2024-05-10 17:30:00+00:00,187.8350067138672,188.1699981689453,187.4199981689453,187.5200042724609,2362048,AMZN,187.8350067138672,189.04555969238282,186.8898080444336,0.17781423579956712,1.0,1,1
2024-05-10 18:30:00+00:00,187.7962951660156,187.97000122070312,187.50999450683597,187.8350067138672,2270010,AMZN,187.7962951660156,188.73852996826173,187.03863403320312,-0.020609336102384024,1.0,1,1
2024-05-10 19:30:00+00:00,187.4600067138672,187.8600006103516,187.38999938964844,187.80999755859372,3126365,AMZN,187.4600067138672,188.3937911987305,187.09893005371094,-0.17907086604190825,1.0,1,1
2024-05-13 13:30:00+00:00,187.0200042724609,188.30990600585935,186.6300048828125,188.0,4760181,AMZN,187.0200042724609,188.03229217529298,187.263330078125,-0.2347180335258825,1.0,1,1
2024-05-13 14:30:00+00:00,185.82000732421875,187.0399932861328,185.6100006103516,186.9949951171875,4501764,AMZN,185.82000732421875,187.61529235839845,187.34957824707033,-0.641640958629186,1.0,1,1
2024-05-13 15:30:00+00:00,186.1150054931641,186.38909912109372,185.42999267578125,185.79010009765625,3383092,AMZN,186.1150054931641,187.27579345703126,187.4419644165039,0.15875479351943333,1.0,-1,-1
2024-05-13 16:30:00+00:00,186.26730346679688,186.2899932861328,185.3600006103516,186.1199951171875,2277297,AMZN,186.26730346679688,187.0815231323242,187.5247103881836,0.08183003472999051,1.0,-1,-1
2024-05-13 17:30:00+00:00,186.27999877929688,186.42999267578125,185.9600982666016,186.26010131835935,1878843,AMZN,186.27999877929688,186.93052368164064,187.5681103515625,0.006815641963830998,1.0,-1,-1
2024-05-13 18:30:00+00:00,186.0050048828125,186.3950042724609,185.90499877929688,186.2749938964844,1944396,AMZN,186.0050048828125,186.81002349853514,187.60231048583984,-0.1476239522688605,1.0,-1,-1
2024-05-13 19:30:00+00:00,186.5800018310547,186.7899932861328,185.91000366210935,186.0,2963845,AMZN,186.5800018310547,186.71786346435547,187.63891052246095,0.30912982615949325,1.0,-1,-1
2024-05-14 13:30:00+00:00,185.01499938964844,185.6999969482422,183.5,183.69200134277344,9760787,AMZN,185.01499938964844,186.43586273193358,187.64361053466797,-0.8387835920504183,1.0,-1,-1
2024-05-14 14:30:00+00:00,185.8500061035156,185.9600067138672,184.5,185.01499938964844,5381140,AMZN,185.8500061035156,186.2412338256836,187.6229946899414,0.45131838857486173,-1.0,-1,-1
2024-05-14 15:30:00+00:00,185.6999969482422,185.85499572753903,184.63999938964844,185.8300018310547,4010028,AMZN,185.6999969482422,186.0652328491211,187.62151672363282,-0.08071517371371906,-1.0,-1,-1
2024-05-14 16:30:00+00:00,186.5249938964844,186.5998992919922,185.6199951171875,185.67999267578125,2639473,AMZN,186.5249938964844,186.01573181152344,187.62531646728516,0.44426330737752373,1.0,-1,-1
2024-05-14 17:30:00+00:00,186.9850006103516,187.1100006103516,186.2700042724609,186.5200042724609,2916916,AMZN,186.9850006103516,186.13223114013672,187.63961639404297,0.24661934267236063,1.0,-1,-1
2024-05-14 18:30:00+00:00,187.50010681152344,187.72000122070312,186.9199981689453,186.97999572753903,4853272,AMZN,187.50010681152344,186.27074127197267,187.66131866455078,0.27547995801291414,1.0,-1,-1
2024-05-14 19:30:00+00:00,187.07000732421875,187.52999877929688,187.02999877929688,187.5,3332621,AMZN,187.07000732421875,186.35101165771485,187.67927673339844,-0.2293862625566523,1.0,-1,-1
2024-05-15 13:30:00+00:00,183.6000061035156,186.71929931640625,182.72999572753903,185.7700042724609,23255214,AMZN,183.6000061035156,186.08301239013673,187.62627685546875,-1.8549211978642566,-1.0,-1,-1
2024-05-15 14:30:00+00:00,186.22000122070312,186.3500061035156,183.3999938964844,183.5966033935547,15118877,AMZN,186.22000122070312,186.1045120239258,187.62707702636717,1.4270125436217862,1.0,-1,-1
2024-05-15 15:30:00+00:00,184.5,186.2198944091797,184.32000732421875,186.19000244140625,4969710,AMZN,184.5,185.89651184082032,187.58105895996093,-0.9236393563678558,-1.0,-1,-1
2024-05-15 16:30:00+00:00,183.8990020751953,185.38999938964844,182.9499969482422,184.5,11119838,AMZN,183.8990020751953,185.784912109375,187.52606506347655,-0.3257441326854682,-1.0,-1,-1
2024-05-15 17:30:00+00:00,184.5800018310547,185.3999938964844,183.80999755859372,183.9129943847656,5263875,AMZN,184.5800018310547,185.6579116821289,187.4864651489258,0.37031182778302085,-1.0,-1,-1
2024-05-15 18:30:00+00:00,185.5850067138672,185.76499938964844,183.9501037597656,184.55999755859372,5530272,AMZN,185.5850067138672,185.64641265869142,187.44856536865234,0.5444819985061855,-1.0,-1,-1
2024-05-15 19:30:00+00:00,186.05999755859372,186.13890075683597,185.5399932861328,185.5800018310547,4520406,AMZN,186.05999755859372,185.59991302490235,187.41688323974608,0.25594246708673385,-1.0,-1,-1
2024-05-16 13:30:00+00:00,186.50999450683597,187.30999755859372,185.5399932861328,185.6699981689453,10290668,AMZN,186.50999450683597,185.5524124145508,187.3732830810547,0.24185582830642538,-1.0,-1,-1
2024-05-16 14:30:00+00:00,186.17999267578125,186.80999755859372,185.78500366210935,186.5200042724609,3888258,AMZN,186.17999267578125,185.42040100097657,187.3318829345703,-0.1769351996000479,-1.0,-1,-1
2024-05-16 15:30:00+00:00,185.55999755859372,186.2698974609375,185.1999969482422,186.19000244140625,4290460,AMZN,185.55999755859372,185.26940002441407,187.26248291015625,-0.3330084550315804,-1.0,-1,-1
2024-05-16 16:30:00+00:00,185.00999450683597,185.92140197753903,184.9199981689453,185.5800018310547,2635647,AMZN,185.00999450683597,185.4103988647461,187.17890686035156,-0.2964017347456993,-1.0,-1,-1
2024-05-16 17:30:00+00:00,184.1699981689453,185.1699981689453,184.1000061035156,185.0,4398734,AMZN,184.1699981689453,185.2053985595703,187.08370697021485,-0.4540275459873122,-1.0,-1,-1
2024-05-16 18:30:00+00:00,184.2700042724609,184.7400054931641,184.1199951171875,184.1699981689453,3659020,AMZN,184.2700042724609,185.1823989868164,187.01210510253907,0.0543009743768641,-1.0,-1,-1
2024-05-16 19:30:00+00:00,183.6499938964844,184.27999877929688,183.4600067138672,184.22000122070312,4395530,AMZN,183.6499938964844,185.15749816894532,186.92190490722658,-0.3364684222071035,-1.0,-1,-1
2024-05-17 13:30:00+00:00,184.8699951171875,185.04269409179688,183.3600006103516,183.7700042724609,8074080,AMZN,184.8699951171875,185.1864974975586,186.84370483398436,0.6643077926758556,-1.0,-1,-1
2024-05-17 14:30:00+00:00,184.7989959716797,185.3000030517578,184.32400512695312,184.8800048828125,4777977,AMZN,184.7989959716797,185.10789642333984,186.78678466796876,-0.03840490473470126,-1.0,-1,-1
2024-05-17 15:30:00+00:00,184.19500732421875,184.83999633789065,184.0749969482422,184.8199005126953,2342757,AMZN,184.19500732421875,184.92139739990233,186.7152847290039,-0.32683545940558334,-1.0,-1,-1
2024-05-17 16:30:00+00:00,184.43499755859372,184.5,183.94000244140625,184.1999969482422,2992523,AMZN,184.43499755859372,184.71389770507812,186.65518463134765,0.13029138946885066,-1.0,-1,-1
2024-05-17 17:30:00+00:00,184.21499633789065,185.19000244140625,184.05499267578125,184.44000244140625,4083682,AMZN,184.21499633789065,184.51739807128905,186.59748443603516,-0.11928387974911026,-1.0,-1,-1
2024-05-17 18:30:00+00:00,184.34500122070312,184.75999450683597,184.19000244140625,184.2041015625,2274486,AMZN,184.34500122070312,184.3958984375,186.52414642333986,0.07057236674370415,-1.0,-1,-1
2024-05-17 19:30:00+00:00,184.72000122070312,184.75999450683597,184.00999450683597,184.33999633789065,2992220,AMZN,184.72000122070312,184.3668991088867,186.45954650878906,0.20342292848560817,-1.0,-1,-1
2024-05-20 13:30:00+00:00,185.3701019287109,186.66000366210935,184.1499938964844,184.29200744628903,8376966,AMZN,185.3701019287109,184.48690948486328,186.40834869384764,0.3519384493891664,-1.0,-1,-1
2024-05-20 14:30:00+00:00,185.01080322265625,185.3999938964844,184.6898956298828,185.38499450683597,2716566,AMZN,185.01080322265625,184.5609893798828,186.3337646484375,-0.19382775448483214,-1.0,-1,-1
2024-05-20 15:30:00+00:00,184.5449981689453,185.25,184.3600006103516,185.0399932861328,2694251,AMZN,184.5449981689453,184.6504898071289,186.21486450195312,-0.25177181310345187,-1.0,-1,-1
2024-05-20 16:30:00+00:00,184.0536956787109,184.6699981689453,183.94000244140625,184.5399932861328,2787019,AMZN,184.0536956787109,184.56885986328123,186.07860656738282,-0.2662236826297626,-1.0,-1,-1
2024-05-20 17:30:00+00:00,183.7700042724609,184.1092987060547,183.27999877929688,184.05499267578125,3749146,AMZN,183.7700042724609,184.46596069335936,185.93585876464843,-0.1541351317091877,-1.0,-1,-1
2024-05-20 18:30:00+00:00,183.7449951171875,183.9900054931641,183.6201019287109,183.77999877929688,2433197,AMZN,183.7449951171875,184.42095947265622,185.79805877685547,-0.013608943076659497,-1.0,-1,-1
2024-05-20 19:30:00+00:00,183.6100006103516,183.75,183.34500122070312,183.7400054931641,4195516,AMZN,183.6100006103516,184.33845977783204,185.6704586791992,-0.07346839937044658,-1.0,-1,-1
2024-05-21 13:30:00+00:00,180.9499969482422,182.7100067138672,180.75999450683597,182.16200256347656,12968026,AMZN,180.9499969482422,184.01195983886717,185.49925872802734,-1.4487248261353391,-1.0,-1,-1
2024-05-21 14:30:00+00:00,181.55999755859372,182.0,180.8999938964844,180.9600067138672,9138884,AMZN,181.55999755859372,183.73345947265622,185.36625854492186,0.33711004180121407,-1.0,-1,-1
2024-05-21 15:30:00+00:00,182.10009765625,182.1100006103516,181.3999938964844,181.5717010498047,6915805,AMZN,182.10009765625,183.47146911621093,185.25246063232422,0.29747747572093086,-1.0,-1,-1
2024-05-21 16:30:00+00:00,181.72740173339844,182.3999938964844,181.4600067138672,182.10499572753903,5237832,AMZN,181.72740173339844,183.1071990966797,185.14280853271484,-0.2046654162454642,-1.0,-1,-1
2024-05-21 17:30:00+00:00,181.8000030517578,182.22000122070312,181.5,181.72999572753903,4503470,AMZN,181.8000030517578,182.78611907958984,185.02877655029297,0.039950672087352146,-1.0,-1,-1
2024-05-21 18:30:00+00:00,182.60499572753903,182.6300048828125,181.72999572753903,181.8000030517578,3308797,AMZN,182.60499572753903,182.5921188354492,184.9241763305664,0.44279024327191774,-1.0,-1,-1
2024-05-21 19:30:00+00:00,183.1699981689453,183.2559967041016,182.52999877929688,182.6100006103516,3152788,AMZN,183.1699981689453,182.50374908447264,184.831650390625,0.3094123680215777,-1.0,-1,-1
2024-05-22 13:30:00+00:00,184.0249938964844,185.22000122070312,183.52999877929688,183.8300018310547,7802648,AMZN,184.0249938964844,182.529248046875,184.76295013427733,0.4667771666135412,-1.0,-1,-1
2024-05-22 14:30:00+00:00,184.7100067138672,184.8500061035156,183.5399932861328,184.0,2986619,AMZN,184.7100067138672,182.62574920654296,184.71675018310546,0.3722390110596052,-1.0,-1,-1
2024-05-22 15:30:00+00:00,183.67100524902344,184.72999572753903,183.6000061035156,184.7100067138672,2681248,AMZN,183.67100524902344,182.63184967041016,184.67377014160155,-0.5625041562871358,-1.0,-1,-1
2024-05-22 16:30:00+00:00,183.2801971435547,183.69830322265625,182.9499969482422,183.67999267578125,2342359,AMZN,183.2801971435547,182.8648696899414,184.61707397460938,-0.21277615644281767,-1.0,-1,-1
2024-05-22 17:30:00+00:00,182.22000122070312,183.3000030517578,182.0800018310547,183.3000030517578,2613679,AMZN,182.22000122070312,182.93087005615234,184.5361279296875,-0.578456341369582,-1.0,-1,-1
2024-05-22 18:30:00+00:00,182.66000366210935,182.7100067138672,181.97149658203125,182.210205078125,2973708,AMZN,182.66000366210935,182.9868606567383,184.46372802734376,0.24146769754067599,-1.0,-1,-1
2024-05-22 19:30:00+00:00,183.1300048828125,183.14930725097656,182.25999450683597,182.6499938964844,3291883,AMZN,183.1300048828125,183.1271209716797,184.40622802734376,0.25730932403382756,-1.0,-1,-1
2024-05-23 13:30:00+00:00,182.6199951171875,184.75,182.22000122070312,183.6000061035156,8135005,AMZN,182.6199951171875,183.20912017822266,184.3270278930664,-0.27849601486734654,-1.0,-1,-1
2024-05-23 14:30:00+00:00,183.6999969482422,183.7035980224609,182.3600006103516,182.6199951171875,3343670,AMZN,183.6999969482422,183.31862030029296,184.30072784423828,0.5913929799207684,-1.0,-1,-1
2024-05-23 15:30:00+00:00,183.75,184.3000030517578,183.1833038330078,183.6999969482422,3821144,AMZN,183.75,183.37662048339843,184.25872772216798,0.027219952416168702,-1.0,-1,-1
2024-05-23 16:30:00+00:00,182.3699951171875,183.7700042724609,182.07440185546875,183.75,2284026,AMZN,182.3699951171875,183.21112060546875,184.19212768554686,-0.7510230654761862,-1.0,-1,-1
2024-05-23 17:30:00+00:00,180.56640625,182.38499450683597,180.3300018310547,182.3699951171875,3872043,AMZN,180.56640625,182.79676055908203,184.0729559326172,-0.9889723723623178,-1.0,-1,-1
2024-05-23 18:30:00+00:00,180.21499633789065,180.7250061035156,180.0800018310547,180.55999755859372,3403456,AMZN,180.21499633789065,182.45115966796874,183.93755584716797,-0.19461533261220243,-1.0,-1,-1
2024-05-23 19:30:00+00:00,181.07000732421875,181.19000244140625,180.13999938964844,180.22000122070312,3493685,AMZN,181.07000732421875,182.23014068603516,183.80895385742187,0.4744394216366965,-1.0,-1,-1
2024-05-24 13:30:00+00:00,181.82000732421875,182.43499755859372,181.1100006103516,181.6499938964844,5835131,AMZN,181.82000732421875,182.1901412963867,183.70395385742188,0.41420443456274825,-1.0,-1,-1
2024-05-24 14:30:00+00:00,182.0,182.27999877929688,181.0399932861328,181.82960510253903,3668612,AMZN,182.0,182.12414093017577,183.67195373535156,0.09899497774208399,-1.0,-1,-1
2024-05-24 15:30:00+00:00,181.96499633789065,182.3600006103516,181.80999755859372,182.0500030517578,2566682,AMZN,181.96499633789065,182.00764007568358,183.5868536376953,-0.019232781378764052,-1.0,-1,-1
2024-05-24 16:30:00+00:00,182.16000366210935,182.3000030517578,181.83470153808597,181.9600067138672,1635355,AMZN,182.16000366210935,181.96164093017578,183.5400537109375,0.10716749272843273,-1.0,-1,-1
2024-05-24 17:30:00+00:00,181.6898956298828,182.2400054931641,181.6300048828125,182.1699981689453,1804194,AMZN,181.6898956298828,181.76063079833983,183.49587158203124,-0.2580742329685859,-1.0,-1,-1
2024-05-24 18:30:00+00:00,180.44000244140625,181.72999572753903,180.3836975097656,181.68800354003903,3875838,AMZN,180.44000244140625,181.42963104248048,183.4130715942383,-0.6879266368354897,-1.0,-1,-1
2024-05-24 19:30:00+00:00,180.7400054931641,180.80999755859372,180.3000030517578,180.4550018310547,3782917,AMZN,180.7400054931641,181.26663208007812,183.3161715698242,0.16626194175277664,-1.0,-1,-1
2024-05-28 13:30:00+00:00,181.57000732421875,181.6450042724609,179.49000549316406,179.85000610351562,8468538,AMZN,181.57000732421875,181.3669921875,183.22637176513672,0.45922419266832826,-1.0,-1,-1
2024-05-28 14:30:00+00:00,181.2100067138672,181.8500061035156,181.1100006103516,181.57000732421875,3636167,AMZN,181.2100067138672,181.46649322509765,183.12037200927733,-0.19827096757710772,-1.0,-1,-1
2024-05-28 15:30:00+00:00,180.89010620117188,181.30999755859372,180.5500030517578,181.2100067138672,2570775,AMZN,180.89010620117188,181.44850311279296,183.01457427978517,-0.17653578767338196,-1.0,-1,-1
2024-05-28 16:30:00+00:00,180.908203125,181.1199951171875,180.30999755859372,180.9120941162109,2959513,AMZN,180.908203125,181.3573226928711,182.92153839111327,0.010004374594152488,-1.0,-1,-1
2024-05-28 17:30:00+00:00,181.2899932861328,181.76499938964844,180.8025054931641,180.88999938964844,2720760,AMZN,181.2899932861328,181.28632202148438,182.84713836669923,0.21104082321188322,-1.0,-1,-1
2024-05-28 18:30:00+00:00,181.56500244140625,181.83999633789065,180.6699981689453,181.2899932861328,2656779,AMZN,181.56500244140625,181.24632263183594,182.79503845214845,0.1516957170599964,-1.0,-1,-1
2024-05-28 19:30:00+00:00,182.22000122070312,182.22999572753903,181.55999755859372,181.57000732421875,2911216,AMZN,182.22000122070312,181.2523223876953,182.75403839111328,0.3607516704703384,-1.0,-1,-1
2024-05-29 13:30:00+00:00,183.7100067138672,184.0800018310547,181.5500030517578,181.80999755859372,9399774,AMZN,183.7100067138672,181.45433349609374,182.75523864746094,0.8176959077941026,1.0,-1,-1
2024-05-29 14:30:00+00:00,183.55499267578125,183.80999755859372,182.86520385742188,183.6999969482422,3321343,AMZN,183.55499267578125,181.76583251953124,182.72893859863282,-0.08437974656839708,-1.0,-1,-1
2024-05-29 15:30:00+00:00,182.8699951171875,183.58999633789065,182.6199951171875,183.5500030517578,2315929,AMZN,182.8699951171875,181.97883148193358,182.69035858154297,-0.37318383368829533,-1.0,-1,-1
2024-05-29 16:30:00+00:00,182.6649932861328,183.27999877929688,182.5399932861328,182.8800048828125,2475774,AMZN,182.6649932861328,182.088330078125,182.65975830078125,-0.11210249714466158,-1.0,-1,-1
2024-05-29 17:30:00+00:00,183.01499938964844,183.3500061035156,182.57000732421875,182.6501007080078,1847448,AMZN,183.01499938964844,182.26882934570312,182.63135833740233,0.19161093607431567,-1.0,-1,-1
2024-05-29 18:30:00+00:00,182.57200622558597,183.08999633789065,182.2700042724609,183.00999450683597,3009052,AMZN,182.57200622558597,182.43701934814453,182.59849853515624,-0.24205292765066,-1.0,-1,-1
2024-05-29 19:30:00+00:00,182.08999633789065,182.7400054931641,181.77999877929688,182.57000732421875,3025667,AMZN,182.08999633789065,182.55519866943362,182.5533984375,-0.2640108402488295,-1.0,1,1
2024-05-30 13:30:00+00:00,180.2899932861328,181.3249969482422,179.60000610351562,181.30999755859372,7389130,AMZN,180.2899932861328,182.45519866943363,182.4647982788086,-0.9885238552137188,-1.0,-1,-1
2024-05-30 14:30:00+00:00,180.2400054931641,180.3000030517578,179.42999267578125,180.2700042724609,3366581,AMZN,180.2400054931641,182.3226989746094,182.36219635009766,-0.027726326934507384,-1.0,-1,-1
2024-05-30 15:30:00+00:00,179.7100067138672,180.4698944091797,179.66000366210938,180.22999572753903,2168704,AMZN,179.7100067138672,182.07169952392582,182.25618041992186,-0.2940516883844668,-1.0,-1,-1
2024-05-30 16:30:00+00:00,180.19000244140625,180.26499938964844,179.6699981689453,179.7050018310547,1913806,AMZN,180.19000244140625,181.7196990966797,182.16908050537108,0.26709460219613845,-1.0,-1,-1
2024-05-30 17:30:00+00:00,179.50999450683594,180.2700042724609,179.32000732421875,180.1999969482422,2312281,AMZN,179.50999450683594,181.3151992797852,182.0782064819336,-0.37738383115424323,-1.0,-1,-1
2024-05-30 18:30:00+00:00,179.07029724121094,179.64999389648438,178.8769989013672,179.50999450683594,2600716,AMZN,179.07029724121094,180.93522949218752,181.9842123413086,-0.24494305558471208,-1.0,-1,-1
2024-05-30 19:30:00+00:00,179.24000549316406,179.52999877929688,178.35499572753906,179.10000610351562,3649200,AMZN,179.24000549316406,180.59273071289064,181.89411254882813,0.09477186030719675,-1.0,-1,-1
2024-05-31 13:30:00+00:00,174.88999938964844,179.2100067138672,174.75,178.22999572753906,11748160,AMZN,174.88999938964844,179.78023071289064,181.71971252441406,-2.426916966191195,-1.0,-1,-1
2024-05-31 14:30:00+00:00,174.74000549316406,175.47000122070312,173.9199981689453,174.889892578125,6554080,AMZN,174.74000549316406,178.99703063964844,181.5955126953125,-0.08576470753492993,-1.0,-1,-1
2024-05-31 15:30:00+00:00,174.1195068359375,174.89999389648438,173.8699951171875,174.72999572753906,4267418,AMZN,174.1195068359375,178.19998168945312,181.44670288085936,-0.35509822463113405,-1.0,-1,-1
2024-05-31 16:30:00+00:00,174.97999572753906,175.19000244140625,174.02000427246094,174.11500549316406,3800112,AMZN,174.97999572753906,177.66898193359376,181.30430084228516,0.4941944226917405,-1.0,-1,-1
2024-05-31 17:30:00+00:00,174.1060028076172,175.17999267578125,174.10009765625,174.97999572753906,4638924,AMZN,174.1060028076172,177.05558166503906,181.15187286376954,-0.4994816214779041,-1.0,-1,-1
2024-05-31 18:30:00+00:00,174.64999389648438,175.0500030517578,173.9499969482422,174.110107421875,4634194,AMZN,174.64999389648438,176.5495803833008,181.00887268066407,0.31244820976579213,-1.0,-1,-1
2024-05-31 19:30:00+00:00,176.46499633789062,176.57000732421875,174.50999450683594,174.64999389648438,8648631,AMZN,176.46499633789062,176.1770797729492,180.8860726928711,1.0392227339452553,-1.0,-1,-1
2024-06-03 13:30:00+00:00,177.2100067138672,178.6999969482422,175.97000122070312,177.52999877929688,9214152,AMZN,177.2100067138672,175.94708099365235,180.76687286376952,0.4221859243688453,-1.0,-1,-1
2024-06-03 14:30:00+00:00,177.7100067138672,177.80999755859375,176.42999267578125,177.2100067138672,3643926,AMZN,177.7100067138672,175.81105194091796,180.64057312011718,0.2821511094502238,-1.0,-1,-1
2024-06-03 15:30:00+00:00,176.2449951171875,177.97999572753906,176.00010681152344,177.6999969482422,3412027,AMZN,176.2449951171875,175.5115509033203,180.4712728881836,-0.8243832881276725,-1.0,-1,-1
2024-06-03 16:30:00+00:00,176.88999938964844,176.9499969482422,175.9199981689453,176.22999572753906,2675963,AMZN,176.88999938964844,175.7115509033203,180.3356527709961,0.3659702631737538,-1.0,-1,-1
2024-06-03 17:30:00+00:00,177.08999633789062,177.49000549316406,176.83999633789062,176.8979949951172,2303117,AMZN,177.08999633789062,175.94654998779296,180.21184875488282,0.11306289158927729,-1.0,-1,-1
2024-06-03 18:30:00+00:00,177.30999755859375,177.55999755859375,177.0,177.0850067138672,2622025,AMZN,177.30999755859375,176.2655990600586,180.11364868164063,0.12423130908161273,-1.0,-1,-1
2024-06-03 19:30:00+00:00,178.3800048828125,178.3800048828125,177.114501953125,177.3000030517578,3343705,AMZN,178.3800048828125,176.60559997558593,180.02804870605468,0.603467000706015,-1.0,-1,-1
2024-06-04 13:30:00+00:00,177.55999755859375,178.64500427246094,176.44000244140625,177.69000244140625,6175526,AMZN,177.55999755859375,176.95099945068358,179.91664855957032,-0.459696884052363,-1.0,-1,-1
2024-06-04 14:30:00+00:00,178.11000061035156,178.49000549316406,177.52000427246094,177.5500030517578,2568126,AMZN,178.11000061035156,177.2970001220703,179.8264486694336,0.30975617217854357,-1.0,-1,-1
2024-06-04 15:30:00+00:00,178.3800048828125,178.61000061035156,177.8699951171875,178.11500549316406,3274054,AMZN,178.3800048828125,177.4885009765625,179.720048828125,0.15159411124343602,-1.0,-1,-1
2024-06-04 16:30:00+00:00,178.9600067138672,179.0749969482422,178.17999267578125,178.36000061035156,2311642,AMZN,178.9600067138672,177.6635009765625,179.62424896240233,0.3251495768461954,-1.0,-1,-1
2024-06-04 17:30:00+00:00,179.72000122070312,179.80650329589844,178.52499389648438,178.97000122070312,2432646,AMZN,179.72000122070312,177.8645004272461,179.57124908447267,0.4246728198055161,-1.0,-1,-1
2024-06-04 18:30:00+00:00,179.13499450683594,179.82000732421875,178.5500030517578,179.72000122070312,2716623,AMZN,179.13499450683594,178.15350036621095,179.54262084960936,-0.32551007672695365,-1.0,-1,-1
2024-06-04 19:30:00+00:00,179.35000610351562,179.58999633789062,178.80999755859375,179.1300048828125,3193767,AMZN,179.35000610351562,178.39950103759764,179.52532104492187,0.12002769044185957,-1.0,-1,-1
2024-06-05 13:30:00+00:00,180.0500030517578,180.3699951171875,178.75,180.1499938964844,7235616,AMZN,180.0500030517578,178.69550170898438,179.50492095947266,0.39029658456670724,-1.0,-1,-1
2024-06-05 14:30:00+00:00,180.6699981689453,181.17999267578125,179.85000610351562,180.0500030517578,4069969,AMZN,180.6699981689453,179.03150177001953,179.4819207763672,0.3443460742454274,-1.0,-1,-1
