Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-05-10 15:30:00+00:00,168.4199981689453,169.25999450683594,167.75,169.1614990234375,10154465,TSLA,168.4199981689453,171.5113098144531,178.22773223876953,-0.43304011752928195,-1.0,-1,-1
2024-05-10 16:30:00+00:00,168.6199951171875,169.0800018310547,168.2100067138672,168.4199981689453,5604634,TSLA,168.6199951171875,171.01985931396484,177.97280822753908,0.11874893149064203,-1.0,-1,-1
2024-05-10 17:30:00+00:00,168.5500030517578,169.04989624023438,167.77650451660156,168.63600158691406,5919526,TSLA,168.5500030517578,170.62485961914064,177.7436102294922,-0.041508757832098286,-1.0,-1,-1
2024-05-10 18:30:00+00:00,169.1540069580078,169.1999969482422,168.3300018310547,168.55380249023438,4962462,TSLA,169.1540069580078,170.2348403930664,177.48069030761718,0.35835294886616964,-1.0,-1,-1
2024-05-10 19:30:00+00:00,168.4600067138672,169.30999755859375,168.44000244140625,169.16000366210938,4785931,TSLA,168.4600067138672,169.76485137939454,177.17399047851563,-0.4102771531228955,-1.0,-1,-1
2024-05-13 13:30:00+00:00,174.4801025390625,175.39999389648438,169.02999877929688,170.00999450683594,24931464,TSLA,174.4801025390625,169.98066101074218,177.06369262695313,3.573605357514076,-1.0,-1,-1
2024-05-13 14:30:00+00:00,172.4499969482422,174.72999572753906,172.36000061035156,174.48890686035156,11007307,TSLA,172.4499969482422,170.04766082763672,176.95409271240234,-1.1635169634118148,-1.0,-1,-1
2024-05-13 15:30:00+00:00,171.8699951171875,173.07000732421875,171.4600067138672,172.42999267578125,8172218,TSLA,171.8699951171875,170.03865966796874,176.7924105834961,-0.3363304385727295,-1.0,-1,-1
2024-05-13 16:30:00+00:00,171.58999633789062,172.0583038330078,170.83059692382812,171.88999938964844,6163019,TSLA,171.58999633789062,170.2746597290039,176.62911041259767,-0.16291312460092744,-1.0,-1,-1
2024-05-13 17:30:00+00:00,172.11000061035156,172.1699981689453,170.94000244140625,171.5800018310547,4994879,TSLA,172.11000061035156,170.57041015625,176.46341033935548,0.30305045955998366,-1.0,-1,-1
2024-05-13 18:30:00+00:00,171.8699951171875,172.39999389648438,171.72999572753906,172.10069274902344,4964265,TSLA,171.8699951171875,170.91540985107423,176.28421020507812,-0.13944889449359898,-1.0,-1,-1
2024-05-13 19:30:00+00:00,171.9199981689453,172.1999969482422,171.6300048828125,171.86990356445312,3675533,TSLA,171.9199981689453,171.24541015625,176.10484008789064,0.029093531842905307,-1.0,-1,-1
2024-05-14 13:30:00+00:00,176.10989379882812,177.86000061035156,174.42050170898438,175.61000061035156,27073084,TSLA,176.10989379882812,172.00139923095702,176.02663787841797,2.4371194011794994,-1.0,-1,-1
2024-05-14 14:30:00+00:00,178.92999267578125,179.49000549316406,175.11000061035156,176.11000061035156,18137215,TSLA,178.92999267578125,172.97899780273437,175.98443969726563,1.6013290429750304,-1.0,-1,-1
2024-05-14 15:30:00+00:00,177.02000427246094,179.0399932861328,176.83200073242188,178.92190551757812,9869506,TSLA,177.02000427246094,173.83499755859376,175.93267791748048,-1.0674501098209888,-1.0,-1,-1
2024-05-14 16:30:00+00:00,176.25,177.66990661621094,175.75999450683594,177.02999877929688,8365875,TSLA,176.25,174.0119873046875,175.85847595214844,-0.4349815014555003,-1.0,-1,-1
2024-05-14 17:30:00+00:00,176.5924072265625,176.99000549316406,175.9199981689453,176.23089599609375,7387378,TSLA,176.5924072265625,174.42622833251954,175.7637240600586,0.19427360372339386,-1.0,-1,-1
2024-05-14 18:30:00+00:00,177.60000610351562,177.82000732421875,176.35000610351562,176.5800018310547,6955918,TSLA,177.60000610351562,174.99922943115234,175.6857241821289,0.570578822033041,-1.0,-1,-1
2024-05-14 19:30:00+00:00,177.61000061035156,178.0,177.28500366210938,177.58999633789062,5287905,TSLA,177.61000061035156,175.60122985839843,175.60952423095702,0.00562753743944544,-1.0,-1,-1
2024-05-15 13:30:00+00:00,173.2100067138672,180.0,173.1999969482422,179.9929962158203,32366070,TSLA,173.2100067138672,175.71123046875,175.44892425537108,-2.477334542741916,-1.0,1,1
2024-05-15 14:30:00+00:00,174.84010314941406,175.1199951171875,173.11000061035156,173.27999877929688,12987751,TSLA,174.84010314941406,176.00824127197265,175.2570263671875,0.9411098506795224,-1.0,1,1
2024-05-15 15:30:00+00:00,174.89999389648438,175.42909240722656,174.16000366210938,174.86000061035156,7988120,TSLA,174.89999389648438,176.30624084472657,175.09162811279296,0.03425458232493295,-1.0,1,1
2024-05-15 16:30:00+00:00,175.30990600585938,175.47999572753906,174.85000610351562,174.90989685058594,6262411,TSLA,175.30990600585938,176.2262420654297,174.94122619628905,0.2343694246310868,-1.0,1,1
2024-05-15 17:30:00+00:00,174.72500610351562,175.60000610351562,174.39999389648438,175.2899932861328,5688111,TSLA,174.72500610351562,175.8057434082031,174.74512634277343,-0.33363767950693735,-1.0,1,1
2024-05-15 18:30:00+00:00,174.63600158691406,175.07000732421875,174.55999755859375,174.74000549316406,4273147,TSLA,174.63600158691406,175.56734313964844,174.5310922241211,-0.050939770206004376,-1.0,1,1
2024-05-15 19:30:00+00:00,174.08990478515625,174.77999877929688,173.75999450683594,174.6300048828125,5311126,TSLA,174.08990478515625,175.35133361816406,174.34009033203125,-0.3127057403945588,-1.0,1,1
2024-05-16 13:30:00+00:00,174.21389770507812,174.27999877929688,171.42999267578125,174.1199951171875,19791967,TSLA,174.21389770507812,175.1134826660156,174.12656829833983,0.071223498039652,-1.0,1,1
2024-05-16 14:30:00+00:00,174.36099243164062,175.7899932861328,174.22500610351562,174.22500610351562,12541396,TSLA,174.36099243164062,174.78958129882812,174.03048828125,0.0844334054287188,-1.0,1,1
2024-05-16 15:30:00+00:00,175.3249969482422,175.41830444335938,173.8800048828125,174.3699951171875,7114996,TSLA,175.3249969482422,174.5610809326172,173.9467901611328,0.5528785441959005,-1.0,1,1
2024-05-16 16:30:00+00:00,174.2747039794922,175.37989807128906,174.11000061035156,175.31019592285156,5141734,TSLA,174.2747039794922,174.66755065917968,173.83838409423828,-0.5990548906497639,-1.0,1,1
2024-05-16 17:30:00+00:00,174.39990234375,174.5800018310547,173.96009826660156,174.27499389648438,4447139,TSLA,174.39990234375,174.62353057861327,173.73838226318358,0.07183966542416709,-1.0,1,1
2024-05-16 18:30:00+00:00,174.9600067138672,175.22000122070312,174.3300018310547,174.38999938964844,4285482,TSLA,174.9600067138672,174.62953186035156,173.67478240966796,0.32116094251772864,-1.0,1,1
2024-05-16 19:30:00+00:00,174.86000061035156,175.2100067138672,174.58999633789062,174.9499969482422,3827266,TSLA,174.86000061035156,174.58454132080078,173.60913452148438,-0.05715940768061811,-1.0,1,1
2024-05-17 13:30:00+00:00,175.79469299316406,175.89999389648438,172.75,173.75,15893921,TSLA,175.79469299316406,174.69151000976564,173.56882843017578,0.5345375612203718,-1.0,1,1
2024-05-17 14:30:00+00:00,177.87440490722656,178.4550018310547,175.7899932861328,175.7899932861328,18257580,TSLA,177.87440490722656,175.01535034179688,173.64451446533204,1.183034526613036,1.0,1,1
2024-05-17 15:30:00+00:00,179.2550048828125,179.45730590820312,177.51519775390625,177.79879760742188,13519731,TSLA,179.2550048828125,175.5318603515625,173.7301904296875,0.7761656188286503,1.0,1,1
2024-05-17 16:30:00+00:00,177.22000122070312,179.6300048828125,177.1199951171875,179.25,8607406,TSLA,177.22000122070312,175.832470703125,173.78899047851561,-1.1352562587804704,1.0,1,1
2024-05-17 17:30:00+00:00,176.17010498046875,177.69000244140625,176.0,177.22999572753906,7511839,TSLA,176.17010498046875,176.0133819580078,173.82282470703126,-0.5924253656486966,1.0,1,1
2024-05-17 18:30:00+00:00,177.12010192871094,177.35069274902344,176.13999938964844,176.18499755859375,6191770,TSLA,177.12010192871094,176.1928924560547,173.86698669433594,0.53924980537845,1.0,1,1
2024-05-17 19:30:00+00:00,177.57000732421875,177.64999389648438,176.92999267578125,177.11000061035156,4355541,TSLA,177.57000732421875,176.52242279052734,173.92378479003906,0.2540114818186501,1.0,1,1
2024-05-20 13:30:00+00:00,174.74000549316406,177.75399780273438,173.82020568847656,177.55999755859375,22238476,TSLA,174.74000549316406,176.55643310546876,173.9229849243164,-1.5937386463511727,-1.0,1,1
2024-05-20 14:30:00+00:00,174.3582000732422,175.75,174.06190490722656,174.72500610351562,9889840,TSLA,174.3582000732422,176.49625244140626,173.93945892333986,-0.21849914611385968,1.0,1,1
2024-05-20 15:30:00+00:00,174.08999633789062,174.88900756835938,173.60000610351562,174.3300018310547,7828000,TSLA,174.08999633789062,176.41925201416015,173.97125885009766,-0.15382341366159125,1.0,1,1
2024-05-20 16:30:00+00:00,174.24949645996094,175.25,173.8800048828125,174.0802001953125,5824040,TSLA,174.24949645996094,176.26473236083984,173.99516479492186,0.09161934943162642,1.0,1,1
2024-05-20 17:30:00+00:00,174.26390075683594,174.5800018310547,173.52000427246094,174.25,5243885,TSLA,174.26390075683594,175.90368194580077,174.01724487304688,0.008266478335738903,1.0,1,1
2024-05-20 18:30:00+00:00,174.9084014892578,174.92999267578125,174.16009521484375,174.2698974609375,4155814,TSLA,174.9084014892578,175.46902160644532,174.0689727783203,0.3698417914569596,1.0,1,1
2024-05-20 19:30:00+00:00,174.97000122070312,175.02000427246094,174.47000122070312,174.89999389648438,4001966,TSLA,174.97000122070312,175.2440216064453,174.13277282714844,0.035218280494708765,1.0,1,1
2024-05-21 13:30:00+00:00,178.1300048828125,179.69000244140625,174.74000549316406,175.49000549316406,25305450,TSLA,178.1300048828125,175.44001159667968,174.25617279052733,1.8060259702024073,1.0,1,1
2024-05-21 14:30:00+00:00,178.89599609375,179.1999969482422,177.7707061767578,178.13999938964844,10499161,TSLA,178.89599609375,175.6176010131836,174.44949279785158,0.43001807103830725,1.0,1,1
2024-05-21 15:30:00+00:00,181.8500061035156,182.16000366210935,178.13009643554688,178.88999938964844,15054308,TSLA,181.8500061035156,176.04560089111328,174.70344299316406,1.6512443398775334,1.0,1,1
2024-05-21 16:30:00+00:00,181.6499938964844,182.1999969482422,180.5500030517578,181.8600006103516,10506818,TSLA,181.6499938964844,176.73659973144532,174.96804290771485,-0.10998746236903223,1.0,1,1
2024-05-21 17:30:00+00:00,184.41000366210935,185.5200042724609,181.57000732421875,181.63999938964844,19257623,TSLA,184.41000366210935,177.74178009033204,175.28384307861327,1.5194108771606984,1.0,1,1
2024-05-21 18:30:00+00:00,184.76829528808597,186.5500030517578,184.3699951171875,184.41000366210935,17891554,TSLA,184.76829528808597,178.80960998535156,175.60820892333984,0.19429077537089778,1.0,1,1
2024-05-21 19:30:00+00:00,186.69000244140625,186.875,184.63999938964844,184.7698974609375,10595135,TSLA,186.69000244140625,180.05366058349608,175.9589288330078,1.040063258863766,1.0,1,1
2024-05-22 13:30:00+00:00,181.1100006103516,183.8000030517578,180.3999938964844,182.8000030517578,28409000,TSLA,181.1100006103516,180.73827056884767,176.2119287109375,-2.988913041985719,1.0,1,1
2024-05-22 14:30:00+00:00,180.4750061035156,182.1999969482422,180.3809967041016,181.11199951171875,13024837,TSLA,180.4750061035156,181.29493103027343,176.33182678222656,-0.3506126137132304,1.0,1,1
2024-05-22 15:30:00+00:00,180.8300018310547,181.1000061035156,180.25999450683597,180.47000122070312,9843889,TSLA,180.8300018310547,181.88093109130858,176.4994268798828,0.1967007704853474,1.0,1,1
2024-05-22 16:30:00+00:00,179.66969299316406,180.8999938964844,179.5500030517578,180.83990478515625,8797078,TSLA,179.66969299316406,182.03489990234374,176.65542083740235,-0.6416572615946081,1.0,1,1
2024-05-22 17:30:00+00:00,178.1898956298828,179.98829650878906,178.13999938964844,179.6699981689453,9000171,TSLA,178.1898956298828,181.96428985595702,176.78741882324218,-0.8236210229053742,1.0,1,1
2024-05-22 18:30:00+00:00,179.61000061035156,179.74989318847656,178.1199951171875,178.1699981689453,6866229,TSLA,179.61000061035156,181.74028930664062,176.93741882324218,0.7969615647670958,1.0,1,1
2024-05-22 19:30:00+00:00,180.1959991455078,180.2100067138672,178.89010620117188,179.61000061035156,5318433,TSLA,180.1959991455078,181.59488983154296,177.1039389038086,0.3262616408690633,1.0,1,1
2024-05-23 13:30:00+00:00,176.64999389648438,181.8999938964844,175.91000366210938,181.8699951171875,23590223,TSLA,176.64999389648438,180.81888885498046,177.19853881835937,-1.9678601444197752,1.0,1,1
2024-05-23 14:30:00+00:00,176.50010681152344,176.91990661621094,175.14999389648438,176.6580047607422,11191091,TSLA,176.50010681152344,179.99207000732423,177.2063430786133,-0.08484975382946347,1.0,1,1
2024-05-23 15:30:00+00:00,177.75,177.88999938964844,176.47500610351562,176.50999450683594,6365449,TSLA,177.75,179.0980697631836,177.18274322509765,0.7081543524567246,-1.0,1,1
2024-05-23 16:30:00+00:00,177.02000427246094,177.89999389648438,176.3699951171875,177.75840759277344,5905273,TSLA,177.02000427246094,178.68907012939454,177.18274322509765,-0.4106867665479963,0.0,1,1
2024-05-23 17:30:00+00:00,173.5399932861328,177.10000610351562,173.4600067138672,177.02000427246094,9540047,TSLA,173.5399932861328,177.99556884765624,177.1285430908203,-1.9658857204476465,-1.0,1,1
2024-05-23 18:30:00+00:00,173.7209930419922,174.06919860839844,173.25999450683594,173.52999877929688,6050446,TSLA,173.7209930419922,177.28466796875,177.0711148071289,0.10429858410847537,-1.0,1,1
2024-05-23 19:30:00+00:00,173.74000549316406,174.30499267578125,173.5399932861328,173.72860717773438,4874167,TSLA,173.74000549316406,176.69169921875,176.99391479492186,0.010944245044286482,-1.0,-1,-1
2024-05-24 13:30:00+00:00,177.8199005126953,177.97999572753906,173.72999572753906,174.80999755859375,19174737,TSLA,177.8199005126953,176.65469970703126,176.99811279296875,2.3482760967748373,1.0,-1,-1
2024-05-24 14:30:00+00:00,178.49000549316406,179.5,177.0,177.8699951171875,13179281,TSLA,178.49000549316406,176.5427001953125,177.1037127685547,0.37684476177113346,1.0,-1,-1
2024-05-24 15:30:00+00:00,178.80999755859375,178.94000244140625,177.7899932861328,178.47030639648438,7119451,TSLA,178.80999755859375,176.4041000366211,177.18311065673828,0.17927730157527577,1.0,-1,-1
2024-05-24 16:30:00+00:00,179.0500946044922,179.35000610351562,178.52000427246094,178.81959533691406,6496071,TSLA,179.0500946044922,176.64411010742188,177.26611267089845,0.13427495619744434,1.0,-1,-1
2024-05-24 17:30:00+00:00,179.8000030517578,179.9199981689453,178.92999267578125,179.05999755859375,6363772,TSLA,179.8000030517578,176.9740997314453,177.35591461181642,0.41882605475418444,1.0,-1,-1
2024-05-24 18:30:00+00:00,179.52000427246094,179.89999389648438,178.83999633789062,179.7899932861328,5147493,TSLA,179.52000427246094,177.1511001586914,177.4518145751953,-0.1557279057533001,1.0,-1,-1
2024-05-24 19:30:00+00:00,179.33999633789062,180.07980346679688,178.97000122070312,179.52999877929688,4545287,TSLA,179.33999633789062,177.3830993652344,177.54589447021485,-0.10027179717371215,1.0,-1,-1
2024-05-28 13:30:00+00:00,175.55999755859375,176.3300018310547,173.16000366210938,176.30099487304688,22387730,TSLA,175.55999755859375,177.58509979248046,177.57529632568358,-2.1077276996120053,1.0,1,1
2024-05-28 14:30:00+00:00,176.08999633789062,176.5399932861328,174.7100067138672,175.55999755859375,8415391,TSLA,176.08999633789062,177.8220001220703,177.61281829833985,0.30189040024335423,1.0,1,1
2024-05-28 15:30:00+00:00,177.3000030517578,178.24989318847656,175.85000610351562,176.11000061035156,7786665,TSLA,177.3000030517578,178.1779998779297,177.6715985107422,0.6871524442225274,1.0,1,1
2024-05-28 16:30:00+00:00,176.0247039794922,177.2949981689453,175.7100067138672,177.27999877929688,4746570,TSLA,176.0247039794922,177.99848022460938,177.6855926513672,-0.7192888044640022,1.0,1,1
2024-05-28 17:30:00+00:00,175.34500122070312,176.6699981689453,175.22000122070312,176.02999877929688,4456972,TSLA,175.34500122070312,177.6839797973633,177.7069985961914,-0.3861405492653236,1.0,-1,-1
2024-05-28 18:30:00+00:00,176.3011932373047,176.4398956298828,174.82000732421875,175.3300018310547,5367771,TSLA,176.3011932373047,177.43309936523437,177.7450244140625,0.5453203740881207,1.0,-1,-1
2024-05-28 19:30:00+00:00,176.74000549316406,176.8800048828125,176.07000732421875,176.3000030517578,3588710,TSLA,176.74000549316406,177.20209045410155,177.78062438964844,0.24889919790203052,1.0,-1,-1
2024-05-29 13:30:00+00:00,175.5041961669922,178.14999389648438,174.01499938964844,174.1199951171875,16877980,TSLA,175.5041961669922,176.772509765625,177.79350830078124,-0.6992244470761189,1.0,-1,-1
2024-05-29 14:30:00+00:00,175.21400451660156,176.3000030517578,174.8000030517578,175.52000427246094,7541709,TSLA,175.21400451660156,176.34190979003907,177.78189453125,-0.16534741432308042,-1.0,-1,-1
2024-05-29 15:30:00+00:00,176.10690307617188,176.47999572753906,174.8101043701172,175.2050018310547,6482306,TSLA,176.10690307617188,176.0186004638672,177.7465444946289,0.509604561595256,-1.0,-1,-1
2024-05-29 16:30:00+00:00,176.8300018310547,177.55999755859375,176.05799865722656,176.08380126953125,7077148,TSLA,176.8300018310547,176.14560089111328,177.69804443359374,0.41060216394246396,-1.0,-1,-1
2024-05-29 17:30:00+00:00,176.44000244140625,177.25,176.2100067138672,176.80499267578125,4445038,TSLA,176.44000244140625,176.18060150146485,177.6824444580078,-0.22055046406720402,-1.0,-1,-1
2024-05-29 18:30:00+00:00,177.625,177.8249969482422,176.30999755859375,176.41000366210938,4985519,TSLA,177.625,176.21310119628907,177.71154235839845,0.6716150205151372,1.0,-1,-1
2024-05-29 19:30:00+00:00,176.2100067138672,178.00999450683594,176.0500030517578,177.55540466308594,4496951,TSLA,176.2100067138672,176.23163146972655,177.69334045410156,-0.7966183173161556,-1.0,-1,-1
2024-05-30 13:30:00+00:00,181.06480407714844,182.6699981689453,177.22000122070312,178.60000610351562,26180175,TSLA,181.06480407714844,176.8036117553711,177.76323638916017,2.7551201284298,1.0,-1,-1
2024-05-30 14:30:00+00:00,176.70010375976562,181.42999267578125,175.3834991455078,181.0,16795965,TSLA,176.70010375976562,176.8435028076172,177.80243835449218,-2.410573573162844,1.0,-1,-1
2024-05-30 15:30:00+00:00,176.8699951171875,177.51499938964844,176.0500030517578,176.7198944091797,6310480,TSLA,176.8699951171875,176.85650177001952,177.85267425537108,0.09614672193563045,1.0,-1,-1
2024-05-30 16:30:00+00:00,178.38999938964844,178.5800018310547,176.41000366210938,176.88009643554688,6231529,TSLA,178.38999938964844,177.14508209228515,177.93867431640626,0.8593906905769,1.0,-1,-1
2024-05-30 17:30:00+00:00,179.51589965820312,179.9499969482422,178.2899932861328,178.38999938964844,8086079,TSLA,179.51589965820312,177.5752716064453,178.0440023803711,0.6311453962704716,1.0,-1,-1
2024-05-30 18:30:00+00:00,178.94000244140625,180.28500366210935,178.625,179.52499389648438,6621663,TSLA,178.94000244140625,177.85858154296875,178.1375244140625,-0.32080568790473496,1.0,-1,-1
2024-05-30 19:30:00+00:00,178.8300018310547,179.17999267578125,177.52000427246094,178.9250030517578,4255283,TSLA,178.8300018310547,178.05858154296874,178.21595642089844,-0.0614734597355282,1.0,-1,-1
2024-05-31 13:30:00+00:00,177.5399932861328,180.32000732421875,176.8583984375,178.4199981689453,18274811,TSLA,177.5399932861328,178.1685806274414,178.26735626220704,-0.7213602481202064,1.0,-1,-1
2024-05-31 14:30:00+00:00,175.4499969482422,177.48989868164062,175.1199951171875,177.47999572753906,9980867,TSLA,175.4499969482422,177.95108032226562,178.21375610351564,-1.1771974861586654,-1.0,-1,-1
2024-05-31 15:30:00+00:00,174.81350708007812,175.6999969482422,173.82009887695312,175.4698944091797,7993642,TSLA,174.81350708007812,177.81143035888672,178.1321063232422,-0.36277565074670504,-1.0,-1,-1
2024-05-31 16:30:00+00:00,175.94000244140625,176.0500030517578,174.60009765625,174.8000030517578,5493957,TSLA,175.94000244140625,177.2989501953125,178.01390625,0.6443983535048492,-1.0,-1,-1
2024-05-31 17:30:00+00:00,175.6699981689453,176.33999633789062,175.52000427246094,175.95880126953125,4178140,TSLA,175.6699981689453,177.19593963623046,177.89430633544922,-0.153463833530898,-1.0,-1,-1
2024-05-31 18:30:00+00:00,175.69000244140625,176.27999877929688,175.3800048828125,175.6656951904297,4355551,TSLA,175.69000244140625,177.07794036865235,177.71990631103515,0.01138741542063837,-1.0,-1,-1
2024-05-31 19:30:00+00:00,178.05999755859375,178.27000427246094,175.55999755859375,175.6699981689453,6579300,TSLA,178.05999755859375,177.04494018554686,177.5857403564453,1.348964132422914,-1.0,-1,-1
2024-06-03 13:30:00+00:00,180.4149932861328,182.63890075683597,177.25,178.35000610351562,23619345,TSLA,180.4149932861328,177.13484954833984,177.46024017333986,1.3225855104058937,-1.0,-1,-1
2024-06-03 14:30:00+00:00,179.0500030517578,180.63999938964844,178.1300048828125,180.42999267578125,9383241,TSLA,179.0500030517578,177.145849609375,177.41904022216798,-0.7565835907053287,-1.0,-1,-1
2024-06-03 15:30:00+00:00,176.35000610351562,179.92999267578125,176.2899932861328,179.05999755859375,8866013,TSLA,176.35000610351562,176.8978500366211,177.33654022216797,-1.5079569406439508,-1.0,-1,-1
2024-06-03 16:30:00+00:00,175.79139709472656,176.61000061035156,174.49000549316406,176.33999633789062,9076381,TSLA,175.79139709472656,176.72299041748047,177.23576812744142,-0.31676154774906706,-1.0,-1,-1
2024-06-03 17:30:00+00:00,176.38600158691406,176.8300018310547,175.57009887695312,175.7899932861328,6348837,TSLA,176.38600158691406,176.81659088134765,177.17009429931642,0.33824436349811915,-1.0,-1,-1
2024-06-03 18:30:00+00:00,176.57400512695312,176.80810546875,175.74000549316406,176.38999938964844,4831062,TSLA,176.57400512695312,176.99264068603514,177.13777648925782,0.10658642882519498,-1.0,-1,-1
2024-06-03 19:30:00+00:00,176.3800048828125,176.64999389648438,175.56100463867188,176.60000610351562,3717740,TSLA,176.3800048828125,177.0366409301758,177.07317657470702,-0.10986908520376204,-1.0,-1,-1
2024-06-04 13:30:00+00:00,174.97000122070312,177.0800018310547,174.00999450683594,174.77499389648438,21893898,TSLA,174.97000122070312,176.96664123535157,176.96865661621095,-0.7994124181174511,-1.0,-1,-1
2024-06-04 14:30:00+00:00,176.05999755859375,176.41000366210938,174.66580200195312,174.9176025390625,9400785,TSLA,176.05999755859375,177.0036407470703,176.95685668945313,0.6229618393359448,-1.0,1,1
2024-06-04 15:30:00+00:00,175.64999389648438,176.3300018310547,174.69009399414062,176.05999755859375,5713011,TSLA,175.64999389648438,176.76264038085938,176.93985443115236,-0.23287723946089356,-1.0,-1,-1
2024-06-04 16:30:00+00:00,175.66050720214844,175.97000122070312,175.00999450683594,175.6949005126953,3926127,TSLA,175.66050720214844,176.28719177246094,176.89806457519532,0.005985372063399552,-1.0,-1,-1
2024-06-04 17:30:00+00:00,176.80999755859375,176.85000610351562,175.1501007080078,175.7100067138672,4339850,TSLA,176.80999755859375,176.06319122314454,176.89386444091798,0.6543817815136466,-1.0,-1,-1
2024-06-04 18:30:00+00:00,175.74000549316406,177.7550048828125,175.5500030517578,176.8300018310547,7684661,TSLA,175.74000549316406,176.00219116210937,176.9378646850586,-0.6051649116024072,1.0,-1,-1
2024-06-04 19:30:00+00:00,174.72000122070312,175.77999877929688,174.7100067138672,175.72000122070312,4660211,TSLA,174.72000122070312,175.89505157470703,176.95784484863282,-0.5804052808571325,1.0,-1,-1
2024-06-05 13:30:00+00:00,173.9300994873047,175.30999755859375,172.1300048828125,175.27999877929688,20028018,TSLA,173.9300994873047,175.6494613647461,176.96164672851563,-0.45209576916190874,1.0,-1,-1
2024-06-05 14:30:00+00:00,175.09010314941406,175.19769287109375,173.6699981689453,173.9499969482422,9141849,TSLA,175.09010314941406,175.50107116699218,176.90705078125,0.6669366978623747,-1.0,-1,-1
2024-06-05 15:30:00+00:00,175.5312957763672,175.99000549316406,175.0699005126953,175.1042938232422,7481746,TSLA,175.5312957763672,175.41620025634765,176.84787658691405,0.25198033413496024,-1.0,-1,-1
2024-06-05 16:30:00+00:00,175.5500030517578,176.14990234375,175.1800994873047,175.5500030517578,4811381,TSLA,175.5500030517578,175.4742004394531,176.78267669677734,0.010657515691359087,-1.0,-1,-1
2024-06-05 17:30:00+00:00,174.9001007080078,175.6199951171875,174.60000610351562,175.5500030517578,4620664,TSLA,174.9001007080078,175.35821075439452,176.69967681884765,-0.37020924662609644,-1.0,-1,-1
2024-06-05 18:30:00+00:00,174.70179748535156,175.49000549316406,174.5800018310547,174.89999389648438,4314752,TSLA,174.70179748535156,175.26339111328124,176.59771270751952,-0.11338085104211082,-1.0,-1,-1
2024-06-05 19:30:00+00:00,174.9600067138672,175.22000122070312,174.52000427246094,174.72000122070312,3624987,TSLA,174.9600067138672,175.19334106445314,176.50651275634766,0.14779998387668414,-1.0,-1,-1
2024-06-06 13:30:00+00:00,173.77999877929688,176.9199981689453,172.72999572753906,174.4199981689453,18902092,TSLA,173.77999877929688,174.89034118652344,176.3953128051758,-0.6744443811665612,-1.0,-1,-1
2024-06-06 14:30:00+00:00,174.4398956298828,174.66940307617188,173.35000610351562,173.77999877929688,7315477,TSLA,174.4398956298828,174.7603302001953,176.37291076660156,0.3797311861096331,-1.0,-1,-1
2024-06-06 15:30:00+00:00,175.89999389648438,175.97999572753906,174.35000610351562,174.42999267578125,6857842,TSLA,175.89999389648438,174.87832946777343,176.36911071777342,0.8370208324932182,-1.0,-1,-1
2024-06-06 16:30:00+00:00,177.99009704589844,178.23500061035156,175.7899932861328,175.90989685058594,11637453,TSLA,177.99009704589844,175.28432922363282,176.38291259765626,1.1882337816589539,1.0,-1,-1
2024-06-06 17:30:00+00:00,178.2899932861328,179.72999572753906,177.9199981689453,178.01809692382812,10403777,TSLA,178.2899932861328,175.60431823730468,176.42821838378907,0.16849040773152524,1.0,-1,-1
2024-06-06 18:30:00+00:00,178.58999633789062,178.64999389648438,177.6300048828125,178.30189514160156,5898321,TSLA,178.58999633789062,175.91018829345703,176.4931182861328,0.16826690395144173,1.0,-1,-1
2024-06-06 19:30:00+00:00,177.94000244140625,179.08619689941406,177.82000732421875,178.57000732421875,5846036,TSLA,177.94000244140625,176.14918823242186,176.52589447021484,-0.3639587377865183,1.0,-1,-1
2024-06-07 13:30:00+00:00,178.389892578125,179.13999938964844,175.94000244140625,176.14999389648438,17602305,TSLA,178.389892578125,176.4981674194336,176.55889221191407,0.2528324887861588,1.0,-1,-1
2024-06-07 14:30:00+00:00,178.33999633789062,179.35000610351562,177.5800018310547,178.35009765625,9481418,TSLA,178.33999633789062,176.8619873046875,176.61560821533203,-0.027970329211635114,1.0,1,1
2024-06-07 15:30:00+00:00,178.4582061767578,178.86000061035156,178.0500946044922,178.33999633789062,5874835,TSLA,178.4582061767578,177.21180725097656,176.68049224853516,0.06628341443004615,1.0,1,1
2024-06-07 16:30:00+00:00,177.49000549316406,178.69000244140625,177.07000732421875,178.4600067138672,5697717,TSLA,177.49000549316406,177.5828079223633,176.708154296875,-0.5425363755112378,1.0,1,1
2024-06-07 17:30:00+00:00,176.25,177.7698974609375,175.5800018310547,177.5,5976517,TSLA,176.25,177.763818359375,176.69655426025392,-0.6986339820761467,-1.0,1,1
2024-06-07 18:30:00+00:00,177.3300018310547,177.38999938964844,176.1300048828125,176.24099731445312,4637943,TSLA,177.3300018310547,177.90681915283204,176.71435424804687,0.6127669963430948,1.0,1,1
2024-06-07 19:30:00+00:00,177.39999389648438,177.74000549316406,176.75,177.32000732421875,3960904,TSLA,177.39999389648438,177.84780883789062,176.70985412597656,0.039469951337611775,-1.0,1,1
2024-06-10 13:30:00+00:00,176.752197265625,178.57000732421875,175.62069702148438,176.05999755859375,14101822,TSLA,176.752197265625,177.69402923583985,176.72069793701172,-0.3651615857649726,1.0,1,1
