Datetime,Close,High,Low,Open,Volume,Symbol,Price
2025-05-02 14:30:00+00:00,98.6500015258789,99.15499877929688,98.62999725341797,99.1500015258789,2942248,AMD,98.6500015258789
2025-05-02 15:30:00+00:00,99.06500244140625,99.44000244140625,98.5999984741211,98.6500015258789,3616436,AMD,99.06500244140625
2025-05-02 16:30:00+00:00,99.18000030517578,99.87999725341797,99.02999877929688,99.05999755859375,2989727,AMD,99.18000030517578
2025-05-02 17:30:00+00:00,98.98999786376953,99.26000213623047,98.9000015258789,99.18000030517578,2533384,AMD,98.98999786376953
2025-05-02 18:30:00+00:00,98.87000274658203,99.20999908447266,98.375,98.99259948730469,3079413,AMD,98.87000274658203
2025-05-02 19:30:00+00:00,98.75,98.92500305175781,98.56500244140625,98.86000061035156,3248156,AMD,98.75
2025-05-05 13:30:00+00:00,100.83499908447266,101.5999984741211,98.78500366210938,98.99500274658203,12376480,AMD,100.83499908447266
2025-05-05 14:30:00+00:00,100.81500244140625,101.19000244140625,100.28009796142578,100.83499908447266,4254318,AMD,100.81500244140625
2025-05-05 15:30:00+00:00,100.9000015258789,101.0,100.33000183105469,100.83000183105469,3113117,AMD,100.9000015258789
2025-05-05 16:30:00+00:00,101.22019958496094,101.30000305175781,100.73500061035156,100.77999877929688,2538717,AMD,101.22019958496094
2025-05-05 17:30:00+00:00,101.77999877929688,102.05000305175781,101.19999694824219,101.2300033569336,3950005,AMD,101.77999877929688
2025-05-05 18:30:00+00:00,101.41000366210938,102.05000305175781,101.18000030517578,101.7750015258789,3465640,AMD,101.41000366210938
2025-05-05 19:30:00+00:00,100.61499786376953,101.44000244140625,100.44000244140625,101.4000015258789,3503401,AMD,100.61499786376953
2025-05-06 13:30:00+00:00,98.93000030517578,99.44719696044922,97.44000244140625,98.41000366210938,10215042,AMD,98.93000030517578
2025-05-06 14:30:00+00:00,99.25,99.27999877929688,98.44000244140625,98.91999816894531,4293087,AMD,99.25
2025-05-06 15:30:00+00:00,99.37999725341797,100.06999969482422,98.9000015258789,99.23999786376953,3663425,AMD,99.37999725341797
2025-05-06 16:30:00+00:00,98.68939971923828,99.70999908447266,98.45999908447266,99.37000274658203,3648607,AMD,98.68939971923828
2025-05-06 17:30:00+00:00,99.18000030517578,99.25,98.30999755859375,98.68000030517578,3644009,AMD,99.18000030517578
2025-05-06 18:30:00+00:00,99.7300033569336,99.75,99.16000366210938,99.16999816894531,4145777,AMD,99.7300033569336
2025-05-06 19:30:00+00:00,98.55999755859375,99.93000030517578,98.51000213623047,99.75,5493503,AMD,98.55999755859375
2025-05-07 13:30:00+00:00,98.87740325927734,103.41999816894531,97.75,100.26000213623047,32894450,AMD,98.87740325927734
2025-05-07 14:30:00+00:00,98.9800033569336,99.56999969482422,98.05999755859375,98.86000061035156,11002588,AMD,98.9800033569336
2025-05-07 15:30:00+00:00,98.58000183105469,99.80909729003906,97.44999694824219,99.0,8898849,AMD,98.58000183105469
2025-05-07 16:30:00+00:00,98.80999755859375,99.77999877929688,98.22000122070312,98.5604019165039,5362253,AMD,98.80999755859375
2025-05-07 17:30:00+00:00,97.68499755859375,99.0250015258789,96.87999725341797,98.81999969482422,7304248,AMD,97.68499755859375
2025-05-07 18:30:00+00:00,97.62000274658203,98.59980010986328,97.30999755859375,97.66999816894531,5208046,AMD,97.62000274658203
2025-05-07 19:30:00+00:00,100.36000061035156,100.83000183105469,97.5779037475586,97.61000061035156,11705451,AMD,100.36000061035156
2025-05-08 13:30:00+00:00,103.63500213623047,105.44000244140625,101.66000366210938,101.91999816894531,20131782,AMD,103.63500213623047
2025-05-08 14:30:00+00:00,102.80999755859375,103.9000015258789,102.19999694824219,103.6500015258789,7571573,AMD,102.80999755859375
2025-05-08 15:30:00+00:00,103.77999877929688,104.4000015258789,102.5199966430664,102.80999755859375,6439192,AMD,103.77999877929688
2025-05-08 16:30:00+00:00,103.55500030517578,104.03990173339844,103.30000305175781,103.79499816894531,3874269,AMD,103.55500030517578
2025-05-08 17:30:00+00:00,102.70999908447266,103.68000030517578,102.66000366210938,103.53009796142578,3649049,AMD,102.70999908447266
2025-05-08 18:30:00+00:00,103.43000030517578,103.49500274658203,102.6500015258789,102.72000122070312,3571853,AMD,103.43000030517578
2025-05-08 19:30:00+00:00,101.69000244140625,103.45999908447266,101.56500244140625,103.44000244140625,4627038,AMD,101.69000244140625
2025-05-09 13:30:00+00:00,101.87000274658203,103.54000091552734,101.5999984741211,102.58499908447266,11157945,AMD,101.87000274658203
2025-05-09 14:30:00+00:00,102.46499633789062,102.86000061035156,101.62079620361328,101.87989807128906,4751121,AMD,102.46499633789062
2025-05-09 15:30:00+00:00,102.16999816894531,102.54000091552734,101.7300033569336,102.45149993896484,3381357,AMD,102.16999816894531
2025-05-09 16:30:00+00:00,102.6500015258789,102.83000183105469,102.11000061035156,102.1500015258789,2606108,AMD,102.6500015258789
2025-05-09 17:30:00+00:00,102.76000213623047,103.05000305175781,102.55999755859375,102.65699768066406,2381334,AMD,102.76000213623047
2025-05-09 18:30:00+00:00,102.9000015258789,103.16999816894531,102.73999786376953,102.76599884033203,2186325,AMD,102.9000015258789
2025-05-09 19:30:00+00:00,102.83000183105469,102.98999786376953,102.5999984741211,102.91000366210938,2882218,AMD,102.83000183105469
2025-05-12 13:30:00+00:00,107.48999786376953,110.66699981689453,107.3499984741211,109.61000061035156,16293881,AMD,107.48999786376953
2025-05-12 14:30:00+00:00,108.14459991455078,108.16000366210938,106.9800033569336,107.48999786376953,6947688,AMD,108.14459991455078
2025-05-12 15:30:00+00:00,108.85009765625,109.125,107.75,108.1500015258789,5265782,AMD,108.85009765625
2025-05-12 16:30:00+00:00,109.31999969482422,109.7489013671875,108.83000183105469,108.88500213623047,4632683,AMD,109.31999969482422
2025-05-12 17:30:00+00:00,108.44000244140625,109.37000274658203,108.19000244140625,109.30999755859375,3784205,AMD,108.44000244140625
2025-05-12 18:30:00+00:00,107.75,108.58000183105469,107.5999984741211,108.44999694824219,3831784,AMD,107.75
2025-05-12 19:30:00+00:00,108.11000061035156,108.19000244140625,107.43350219726562,107.74500274658203,4841295,AMD,108.11000061035156
2025-05-13 13:30:00+00:00,110.33000183105469,110.77999877929688,109.0,109.5999984741211,13227474,AMD,110.33000183105469
2025-05-13 14:30:00+00:00,111.9000015258789,112.16200256347656,110.13009643554688,110.33999633789062,10079075,AMD,111.9000015258789
2025-05-13 15:30:00+00:00,112.37139892578125,112.94000244140625,111.66999816894531,111.9000015258789,8821398,AMD,112.37139892578125
2025-05-13 16:30:00+00:00,112.44999694824219,113.12770080566406,112.0999984741211,112.36630249023438,5497437,AMD,112.44999694824219
2025-05-13 17:30:00+00:00,112.87999725341797,112.96499633789062,111.87999725341797,112.45999908447266,5031337,AMD,112.87999725341797
2025-05-13 18:30:00+00:00,112.5,112.94000244140625,112.2699966430664,112.87999725341797,4031467,AMD,112.5
2025-05-13 19:30:00+00:00,112.43000030517578,112.7300033569336,112.28109741210938,112.49500274658203,3853094,AMD,112.43000030517578
2025-05-14 13:30:00+00:00,119.36000061035156,122.5199966430664,117.87000274658203,119.83100128173828,37931747,AMD,119.36000061035156
2025-05-14 14:30:00+00:00,118.00039672851562,119.41999816894531,117.36000061035156,119.33999633789062,11731105,AMD,118.00039672851562
2025-05-14 15:30:00+00:00,118.76000213623047,118.9000015258789,117.37000274658203,117.9800033569336,8681567,AMD,118.76000213623047
2025-05-14 16:30:00+00:00,117.22480010986328,119.18800354003906,116.91000366210938,118.7699966430664,7321517,AMD,117.22480010986328
2025-05-14 17:30:00+00:00,116.79000091552734,117.61000061035156,116.58999633789062,117.22940063476562,5387127,AMD,116.79000091552734
2025-05-14 18:30:00+00:00,117.26000213623047,117.6500015258789,116.77279663085938,116.7771987915039,5342835,AMD,117.26000213623047
2025-05-14 19:30:00+00:00,117.7300033569336,117.88999938964844,116.98999786376953,117.2699966430664,5042111,AMD,117.7300033569336
2025-05-15 13:30:00+00:00,115.53199768066406,117.5,115.37120056152344,117.0199966430664,11919921,AMD,115.53199768066406
2025-05-15 14:30:00+00:00,115.88999938964844,116.0,114.41000366210938,115.54000091552734,7782583,AMD,115.88999938964844
2025-05-15 15:30:00+00:00,115.86000061035156,115.9800033569336,115.25,115.88999938964844,4135897,AMD,115.86000061035156
2025-05-15 16:30:00+00:00,116.23999786376953,116.43000030517578,115.81999969482422,115.83000183105469,3357583,AMD,116.23999786376953
2025-05-15 17:30:00+00:00,115.11499786376953,116.23999786376953,114.62999725341797,116.2300033569336,4448367,AMD,115.11499786376953
2025-05-15 18:30:00+00:00,114.05999755859375,115.38999938964844,114.01000213623047,115.11000061035156,3744937,AMD,114.05999755859375
2025-05-15 19:30:00+00:00,114.9800033569336,115.08499908447266,114.08999633789062,114.08999633789062,4349446,AMD,114.9800033569336
2025-05-16 13:30:00+00:00,117.27999877929688,118.23999786376953,116.4000015258789,117.93250274658203,13875921,AMD,117.27999877929688
2025-05-16 14:30:00+00:00,117.69000244140625,117.76000213623047,116.01000213623047,117.29000091552734,6884732,AMD,117.69000244140625
2025-05-16 15:30:00+00:00,117.24710083007812,117.76000213623047,117.21499633789062,117.66000366210938,3698353,AMD,117.24710083007812
2025-05-16 16:30:00+00:00,117.08499908447266,117.30000305175781,116.70999908447266,117.23899841308594,4132107,AMD,117.08499908447266
2025-05-16 17:30:00+00:00,116.9000015258789,117.32990264892578,116.48999786376953,117.0999984741211,2887804,AMD,116.9000015258789
2025-05-16 18:30:00+00:00,117.06999969482422,117.16999816894531,116.80000305175781,116.9000015258789,3726745,AMD,117.06999969482422
2025-05-16 19:30:00+00:00,117.18000030517578,117.23999786376953,116.80999755859375,117.05999755859375,3402314,AMD,117.18000030517578
2025-05-19 13:30:00+00:00,114.98999786376953,115.52999877929688,114.16999816894531,115.05500030517578,10123402,AMD,114.98999786376953
2025-05-19 14:30:00+00:00,114.26000213623047,115.21499633789062,114.13999938964844,115.0,4168889,AMD,114.26000213623047
2025-05-19 15:30:00+00:00,114.5,114.61000061035156,114.16799926757812,114.2699966430664,2973311,AMD,114.5
2025-05-19 16:30:00+00:00,114.79000091552734,115.36000061035156,114.2699966430664,114.51000213623047,3332231,AMD,114.79000091552734
2025-05-19 17:30:00+00:00,114.2249984741211,114.87000274658203,114.09500122070312,114.7885971069336,2788247,AMD,114.2249984741211
2025-05-19 18:30:00+00:00,114.18000030517578,114.55999755859375,114.05999755859375,114.23999786376953,4112829,AMD,114.18000030517578
2025-05-19 19:30:00+00:00,114.75,114.80999755859375,114.13999938964844,114.19000244140625,4086984,AMD,114.75
2025-05-20 13:30:00+00:00,113.16999816894531,114.51000213623047,112.54000091552734,114.3499984741211,8430825,AMD,113.16999816894531
2025-05-20 14:30:00+00:00,113.69999694824219,113.83000183105469,113.0999984741211,113.1500015258789,4103358,AMD,113.69999694824219
2025-05-20 15:30:00+00:00,113.49500274658203,113.87999725341797,113.33000183105469,113.70999908447266,2363112,AMD,113.49500274658203
2025-05-20 16:30:00+00:00,113.63999938964844,113.81749725341797,113.48500061035156,113.49500274658203,2148960,AMD,113.63999938964844
2025-05-20 17:30:00+00:00,112.48780059814453,113.65619659423828,112.38500213623047,113.6500015258789,2553278,AMD,112.48780059814453
2025-05-20 18:30:00+00:00,112.89849853515625,113.0,112.08000183105469,112.4800033569336,3611090,AMD,112.89849853515625
2025-05-20 19:30:00+00:00,113.55000305175781,113.58999633789062,112.89749908447266,112.9000015258789,2710590,AMD,113.55000305175781
2025-05-21 13:30:00+00:00,114.19999694824219,115.37000274658203,113.69000244140625,113.8499984741211,10446670,AMD,114.19999694824219
2025-05-21 14:30:00+00:00,115.75,115.94999694824219,114.02999877929688,114.19000244140625,5627467,AMD,115.75
2025-05-21 15:30:00+00:00,115.5250015258789,116.0999984741211,115.19999694824219,115.75,3677101,AMD,115.5250015258789
2025-05-21 16:30:00+00:00,112.5999984741211,115.94999694824219,112.54000091552734,115.53500366210938,4999696,AMD,112.5999984741211
2025-05-21 17:30:00+00:00,112.67289733886719,113.38999938964844,112.19999694824219,112.61000061035156,5255193,AMD,112.67289733886719
2025-05-21 18:30:00+00:00,111.26000213623047,113.19000244140625,111.08999633789062,112.66999816894531,5372928,AMD,111.26000213623047
2025-05-21 19:30:00+00:00,112.05000305175781,112.80000305175781,111.25,111.25,4529120,AMD,112.05000305175781
2025-05-22 13:30:00+00:00,111.69979858398438,112.63999938964844,110.94000244140625,111.8499984741211,7485013,AMD,111.69979858398438
2025-05-22 14:30:00+00:00,111.45010375976562,112.5199966430664,111.3550033569336,111.6801986694336,4581196,AMD,111.45010375976562
2025-05-22 15:30:00+00:00,111.98999786376953,112.37809753417969,111.38999938964844,111.44999694824219,3323631,AMD,111.98999786376953
2025-05-22 16:30:00+00:00,111.66000366210938,112.05000305175781,111.47699737548828,111.98999786376953,2884077,AMD,111.66000366210938
2025-05-22 17:30:00+00:00,111.69000244140625,112.1449966430664,111.55999755859375,111.68000030517578,2633031,AMD,111.69000244140625
2025-05-22 18:30:00+00:00,111.92009735107422,111.95819854736328,111.47000122070312,111.68000030517578,2943712,AMD,111.92009735107422
2025-05-22 19:30:00+00:00,110.69999694824219,111.94969940185547,110.61000061035156,111.93000030517578,3643640,AMD,110.69999694824219
2025-05-23 13:30:00+00:00,108.85990142822266,109.5999984741211,107.66709899902344,108.12000274658203,9846743,AMD,108.85990142822266
2025-05-23 14:30:00+00:00,109.41000366210938,109.61000061035156,108.83999633789062,108.86000061035156,3376840,AMD,109.41000366210938
2025-05-23 15:30:00+00:00,109.5198974609375,109.87000274658203,109.13999938964844,109.38999938964844,2724238,AMD,109.5198974609375
2025-05-23 16:30:00+00:00,110.58000183105469,110.62000274658203,109.29000091552734,109.51000213623047,2454973,AMD,110.58000183105469
2025-05-23 17:30:00+00:00,110.7750015258789,111.01499938964844,110.24009704589844,110.58000183105469,3836018,AMD,110.7750015258789
2025-05-23 18:30:00+00:00,110.58000183105469,110.9124984741211,110.38500213623047,110.7699966430664,2305542,AMD,110.58000183105469
2025-05-23 19:30:00+00:00,110.33999633789062,110.91999816894531,110.25,110.56999969482422,3044269,AMD,110.33999633789062
2025-05-27 13:30:00+00:00,114.62249755859375,114.80000305175781,112.2699966430664,113.17500305175781,10289207,AMD,114.62249755859375
2025-05-27 14:30:00+00:00,115.33000183105469,115.3949966430664,114.5999984741211,114.625,7720696,AMD,115.33000183105469
2025-05-27 15:30:00+00:00,115.04000091552734,115.33999633789062,114.69000244140625,115.33000183105469,2968177,AMD,115.04000091552734
2025-05-27 16:30:00+00:00,115.08999633789062,115.3113021850586,114.79000091552734,115.02999877929688,2794021,AMD,115.08999633789062
2025-05-27 17:30:00+00:00,114.91500091552734,115.37000274658203,114.87200164794922,115.09500122070312,2399397,AMD,114.91500091552734
2025-05-27 18:30:00+00:00,114.38999938964844,114.98500061035156,114.27999877929688,114.91999816894531,3182867,AMD,114.38999938964844
2025-05-27 19:30:00+00:00,114.55000305175781,114.61499786376953,113.94999694824219,114.38500213623047,4337968,AMD,114.55000305175781
2025-05-28 13:30:00+00:00,113.94999694824219,114.947998046875,113.76000213623047,114.8499984741211,6640900,AMD,113.94999694824219
2025-05-28 14:30:00+00:00,113.9749984741211,114.2300033569336,113.77999877929688,113.95999908447266,2967345,AMD,113.9749984741211
2025-05-28 15:30:00+00:00,113.83000183105469,114.08999633789062,113.58000183105469,113.96499633789062,1999244,AMD,113.83000183105469
2025-05-28 16:30:00+00:00,113.97000122070312,114.0999984741211,113.58999633789062,113.80999755859375,1978850,AMD,113.97000122070312
2025-05-28 17:30:00+00:00,113.62999725341797,113.9800033569336,113.61000061035156,113.95999908447266,1911505,AMD,113.62999725341797
2025-05-28 18:30:00+00:00,113.67500305175781,114.02980041503906,113.17500305175781,113.62000274658203,3378811,AMD,113.67500305175781
2025-05-28 19:30:00+00:00,112.87000274658203,113.72000122070312,112.66000366210938,113.66999816894531,3653744,AMD,112.87000274658203
2025-05-29 13:30:00+00:00,114.08000183105469,115.54000091552734,113.38999938964844,115.38999938964844,9882293,AMD,114.08000183105469
2025-05-29 14:30:00+00:00,114.15609741210938,114.80000305175781,113.81999969482422,114.05000305175781,3666388,AMD,114.15609741210938
2025-05-29 15:30:00+00:00,113.1050033569336,114.18000030517578,112.66999816894531,114.1449966430664,4024065,AMD,113.1050033569336
2025-05-29 16:30:00+00:00,112.80000305175781,113.37999725341797,112.66000366210938,113.08000183105469,2657278,AMD,112.80000305175781
2025-05-29 17:30:00+00:00,112.28350067138672,113.12999725341797,112.13240051269531,112.80999755859375,2865418,AMD,112.28350067138672
2025-05-29 18:30:00+00:00,112.55500030517578,112.87840270996094,112.30000305175781,112.30000305175781,3087946,AMD,112.55500030517578
2025-05-29 19:30:00+00:00,113.02999877929688,113.1500015258789,112.5562973022461,112.55999755859375,2759612,AMD,113.02999877929688
2025-05-30 13:30:00+00:00,111.4000015258789,112.0999984741211,110.0199966430664,111.58399963378906,7506065,AMD,111.4000015258789
2025-05-30 14:30:00+00:00,111.32499694824219,111.70999908447266,110.81500244140625,111.38999938964844,3301701,AMD,111.32499694824219
2025-05-30 15:30:00+00:00,109.55000305175781,111.48899841308594,109.43000030517578,111.31999969482422,2982819,AMD,109.55000305175781
2025-05-30 16:30:00+00:00,109.63999938964844,109.72000122070312,108.61540222167969,109.54000091552734,4799251,AMD,109.63999938964844
2025-05-30 17:30:00+00:00,110.11399841308594,110.26000213623047,109.4800033569336,109.61000061035156,2483365,AMD,110.11399841308594
2025-05-30 18:30:00+00:00,111.12000274658203,111.18499755859375,109.98600006103516,110.11499786376953,2890844,AMD,111.12000274658203
2025-05-30 19:30:00+00:00,110.69000244140625,111.33000183105469,110.52999877929688,111.12999725341797,4345711,AMD,110.69000244140625
2025-06-02 13:30:00+00:00,113.33499908447266,113.62999725341797,111.01000213623047,111.05999755859375,10502502,AMD,113.33499908447266
2025-06-02 14:30:00+00:00,112.68000030517578,113.81999969482422,112.3949966430664,113.33000183105469,4919107,AMD,112.68000030517578
2025-06-02 15:30:00+00:00,113.39900207519531,113.68000030517578,112.58000183105469,112.69000244140625,3064404,AMD,113.39900207519531
2025-06-02 16:30:00+00:00,113.69999694824219,113.82980346679688,113.14099884033203,113.38999938964844,2099761,AMD,113.69999694824219
2025-06-02 17:30:00+00:00,114.49140167236328,114.52999877929688,113.61499786376953,113.69000244140625,2845564,AMD,114.49140167236328
2025-06-02 18:30:00+00:00,114.52999877929688,114.86000061035156,114.33000183105469,114.5,3259454,AMD,114.52999877929688
2025-06-02 19:30:00+00:00,114.6500015258789,114.70999908447266,114.1500015258789,114.51000213623047,3404283,AMD,114.6500015258789
2025-06-03 13:30:00+00:00,116.08679962158203,116.18000030517578,113.27999877929688,114.5,9375558,AMD,116.08679962158203
2025-06-03 14:30:00+00:00,116.5999984741211,116.66500091552734,115.51000213623047,116.05999755859375,4152984,AMD,116.5999984741211
2025-06-03 15:30:00+00:00,117.18419647216797,117.36000061035156,116.43499755859375,116.58999633789062,4483003,AMD,117.18419647216797
2025-06-03 16:30:00+00:00,116.95500183105469,117.68000030517578,116.94499969482422,117.19000244140625,2762647,AMD,116.95500183105469
2025-06-03 17:30:00+00:00,116.59500122070312,117.2699966430664,116.18000030517578,116.94999694824219,3055478,AMD,116.59500122070312
2025-06-03 18:30:00+00:00,116.43000030517578,116.79000091552734,116.34480285644531,116.58999633789062,2528932,AMD,116.43000030517578
2025-06-03 19:30:00+00:00,117.27999877929688,117.56999969482422,116.31500244140625,116.43000030517578,4760346,AMD,117.27999877929688
2025-06-04 13:30:00+00:00,116.91500091552734,117.9000015258789,115.7300033569336,117.68710327148438,7419641,AMD,116.91500091552734
2025-06-04 14:30:00+00:00,117.59500122070312,117.88999938964844,116.6332015991211,116.9000015258789,3604156,AMD,117.59500122070312
2025-06-04 15:30:00+00:00,118.11499786376953,118.19999694824219,117.43000030517578,117.58999633789062,3752310,AMD,118.11499786376953
2025-06-04 16:30:00+00:00,119.03500366210938,119.2885971069336,118.05500030517578,118.11000061035156,4980638,AMD,119.03500366210938
2025-06-04 17:30:00+00:00,119.06729888916016,119.23999786376953,118.66100311279297,119.02999877929688,2905703,AMD,119.06729888916016
2025-06-04 18:30:00+00:00,118.71009826660156,119.15979766845703,118.58999633789062,119.05999755859375,2400454,AMD,118.71009826660156
2025-06-04 19:30:00+00:00,118.54000091552734,119.12999725341797,118.3949966430664,118.70999908447266,3590106,AMD,118.54000091552734
2025-06-05 13:30:00+00:00,117.38739776611328,119.24479675292969,116.43499755859375,118.94999694824219,8684504,AMD,117.38739776611328
2025-06-05 14:30:00+00:00,118.13999938964844,118.16000366210938,116.51000213623047,117.37000274658203,4266111,AMD,118.13999938964844
2025-06-05 15:30:00+00:00,117.9000015258789,118.5999984741211,117.25,118.13999938964844,3020069,AMD,117.9000015258789
2025-06-05 16:30:00+00:00,117.16000366210938,117.94999694824219,116.24019622802734,117.87000274658203,3100274,AMD,117.16000366210938
2025-06-05 17:30:00+00:00,116.69999694824219,117.2699966430664,115.91999816894531,117.1500015258789,2470572,AMD,116.69999694824219
2025-06-05 18:30:00+00:00,115.37999725341797,116.81999969482422,114.70999908447266,116.69999694824219,4203235,AMD,115.37999725341797
2025-06-05 19:30:00+00:00,115.66999816894531,116.33999633789062,115.34919738769531,115.38999938964844,5050494,AMD,115.66999816894531
2025-06-06 13:30:00+00:00,117.20999908447266,118.37999725341797,116.98999786376953,117.68499755859375,7323247,AMD,117.20999908447266
2025-06-06 14:30:00+00:00,116.0999984741211,117.5199966430664,115.87999725341797,117.26499938964844,3676496,AMD,116.0999984741211
2025-06-06 15:30:00+00:00,116.53379821777344,116.70500183105469,115.9800033569336,116.08999633789062,2666313,AMD,116.53379821777344
2025-06-06 16:30:00+00:00,116.20500183105469,116.66999816894531,115.94000244140625,116.58999633789062,2102170,AMD,116.20500183105469
2025-06-06 17:30:00+00:00,116.8499984741211,117.33000183105469,116.19999694824219,116.21499633789062,2886375,AMD,116.8499984741211
2025-06-06 18:30:00+00:00,116.44999694824219,117.08000183105469,116.37999725341797,116.86160278320312,2615173,AMD,116.44999694824219
2025-06-06 19:30:00+00:00,116.16000366210938,116.5,116.13500213623047,116.43000030517578,3251023,AMD,116.16000366210938
2025-06-09 13:30:00+00:00,121.70999908447266,121.77999877929688,119.05000305175781,119.06780242919922,17803387,AMD,121.70999908447266
2025-06-09 14:30:00+00:00,120.09500122070312,122.36640167236328,119.86000061035156,121.70999908447266,9317680,AMD,120.09500122070312
2025-06-09 15:30:00+00:00,119.5999984741211,120.33000183105469,119.33999633789062,120.0999984741211,4260107,AMD,119.5999984741211
2025-06-09 16:30:00+00:00,120.22000122070312,120.69000244140625,119.4000015258789,119.5999984741211,3257220,AMD,120.22000122070312
2025-06-09 17:30:00+00:00,121.38500213623047,121.58679962158203,120.20500183105469,120.21499633789062,4118535,AMD,121.38500213623047
2025-06-09 18:30:00+00:00,121.94000244140625,121.97000122070312,121.20999908447266,121.37999725341797,5095385,AMD,121.94000244140625
2025-06-09 19:30:00+00:00,121.69000244140625,122.20500183105469,121.30500030517578,121.93499755859375,7286950,AMD,121.69000244140625
2025-06-10 13:30:00+00:00,123.32230377197266,123.43000030517578,120.80500030517578,121.1050033569336,12205783,AMD,123.32230377197266
2025-06-10 14:30:00+00:00,121.88999938964844,123.41020202636719,121.76000213623047,123.3292007446289,4715144,AMD,121.88999938964844
2025-06-10 15:30:00+00:00,123.58940124511719,123.62989807128906,121.14869689941406,121.87999725341797,5604414,AMD,123.58940124511719
2025-06-10 16:30:00+00:00,123.33000183105469,123.91000366210938,123.22000122070312,123.58000183105469,3992475,AMD,123.33000183105469
2025-06-10 17:30:00+00:00,122.82499694824219,123.4000015258789,122.29000091552734,123.33000183105469,3770511,AMD,122.82499694824219
2025-06-10 18:30:00+00:00,123.33000183105469,124.08999633789062,122.80999755859375,122.82869720458984,4425879,AMD,123.33000183105469
2025-06-10 19:30:00+00:00,123.25,123.33000183105469,122.69499969482422,123.31999969482422,3688993,AMD,123.25
2025-06-11 13:30:00+00:00,122.75,124.46499633789062,122.16000366210938,124.46499633789062,8893678,AMD,122.75
2025-06-11 14:30:00+00:00,122.56999969482422,123.16929626464844,122.43000030517578,122.75309753417969,3868399,AMD,122.56999969482422
2025-06-11 15:30:00+00:00,121.37000274658203,122.56620025634766,120.61499786376953,122.53839874267578,4268635,AMD,121.37000274658203
2025-06-11 16:30:00+00:00,121.86000061035156,121.90499877929688,121.0,121.36000061035156,2335502,AMD,121.86000061035156
2025-06-11 17:30:00+00:00,120.29000091552734,121.88999938964844,119.88200378417969,121.87999725341797,3900714,AMD,120.29000091552734
2025-06-11 18:30:00+00:00,120.55999755859375,120.91999816894531,120.06999969482422,120.28500366210938,2995807,AMD,120.55999755859375
2025-06-11 19:30:00+00:00,121.19499969482422,121.25,120.4800033569336,120.55999755859375,3029039,AMD,121.19499969482422
2025-06-12 13:30:00+00:00,121.29000091552734,121.51000213623047,120.25050354003906,120.61499786376953,6026071,AMD,121.29000091552734
2025-06-12 14:30:00+00:00,120.88999938964844,121.70999908447266,120.6500015258789,121.30999755859375,3224041,AMD,120.88999938964844
2025-06-12 15:30:00+00:00,121.4801025390625,121.61599731445312,120.72000122070312,120.88999938964844,2582252,AMD,121.4801025390625
2025-06-12 16:30:00+00:00,120.19999694824219,122.25,119.70999908447266,121.48580169677734,8123004,AMD,120.19999694824219
2025-06-12 17:30:00+00:00,118.33999633789062,120.54000091552734,118.02999877929688,120.19000244140625,7253856,AMD,118.33999633789062
2025-06-12 18:30:00+00:00,118.81999969482422,120.0,118.16000366210938,118.3499984741211,10223222,AMD,118.81999969482422
2025-06-12 19:30:00+00:00,118.48999786376953,118.9385986328125,118.19999694824219,118.82499694824219,4726940,AMD,118.48999786376953
2025-06-13 13:30:00+00:00,115.40409851074219,116.69999694824219,115.37000274658203,116.0,10697831,AMD,115.40409851074219
2025-06-13 14:30:00+00:00,117.47000122070312,117.48999786376953,115.13999938964844,115.40910339355469,5934541,AMD,117.47000122070312
2025-06-13 15:30:00+00:00,117.37999725341797,117.88300323486328,117.27100372314453,117.45999908447266,2885811,AMD,117.37999725341797
2025-06-13 16:30:00+00:00,116.41850280761719,117.55909729003906,116.41000366210938,117.37999725341797,3043584,AMD,116.41850280761719
2025-06-13 17:30:00+00:00,115.50499725341797,116.80000305175781,115.47000122070312,116.4000015258789,3158765,AMD,115.50499725341797
2025-06-13 18:30:00+00:00,115.80000305175781,116.3499984741211,115.05999755859375,115.51000213623047,5240207,AMD,115.80000305175781
2025-06-13 19:30:00+00:00,116.18000030517578,116.37999725341797,115.76000213623047,115.79000091552734,4990549,AMD,116.18000030517578
2025-06-16 13:30:00+00:00,125.69349670410156,125.80999755859375,117.77999877929688,118.63500213623047,24799945,AMD,125.69349670410156
2025-06-16 14:30:00+00:00,126.3302001953125,127.94999694824219,125.22000122070312,125.69999694824219,25152919,AMD,126.3302001953125
2025-06-16 15:30:00+00:00,127.19599914550781,127.7300033569336,126.11000061035156,126.31999969482422,12509819,AMD,127.19599914550781
2025-06-16 16:30:00+00:00,127.98989868164062,127.98999786376953,126.63500213623047,127.2300033569336,9798625,AMD,127.98989868164062
2025-06-16 17:30:00+00:00,126.92639923095703,128.13929748535156,126.76000213623047,127.98999786376953,8579471,AMD,126.92639923095703
2025-06-16 18:30:00+00:00,126.6500015258789,127.23999786376953,126.30999755859375,126.91000366210938,8264993,AMD,126.6500015258789
2025-06-16 19:30:00+00:00,126.4000015258789,126.8499984741211,126.16999816894531,126.6500015258789,6699933,AMD,126.4000015258789
2025-06-17 13:30:00+00:00,130.0449981689453,130.6999969482422,126.69999694824219,127.26000213623047,35610456,AMD,130.0449981689453
