Datetime,Close,High,Low,Open,Volume,Symbol,Price
2023-09-12 16:30:00+00:00,136.8800048828125,136.98500061035156,136.53500366210938,136.8300018310547,1009261,GOOG,136.8800048828125
2023-09-12 17:30:00+00:00,136.55999755859375,136.97999572753906,136.4199981689453,136.8800048828125,1283013,GOOG,136.55999755859375
2023-09-12 18:30:00+00:00,136.0399932861328,136.6999969482422,135.92999267578125,136.55999755859375,1732237,GOOG,136.0399932861328
2023-09-12 19:30:00+00:00,136.10000610351562,136.25999450683594,135.97000122070312,136.0399932861328,1983439,GOOG,136.10000610351562
2023-09-13 13:30:00+00:00,136.1199951171875,136.16000366210938,134.92999267578125,135.89999389648438,3752638,GOOG,136.1199951171875
2023-09-13 14:30:00+00:00,136.41000366210938,136.4600067138672,135.97000122070312,136.1300048828125,2042838,GOOG,136.41000366210938
2023-09-13 15:30:00+00:00,136.85499572753906,136.8800048828125,135.80999755859375,136.41000366210938,1405020,GOOG,136.85499572753906
2023-09-13 16:30:00+00:00,136.89999389648438,137.30999755859375,136.57000732421875,136.85499572753906,1409784,GOOG,136.89999389648438
2023-09-13 17:30:00+00:00,137.2198944091797,137.5,136.84500122070312,136.89999389648438,1447031,GOOG,137.2198944091797
2023-09-13 18:30:00+00:00,137.25999450683594,137.27999877929688,136.7449951171875,137.21499633789062,1815211,GOOG,137.25999450683594
2023-09-13 19:30:00+00:00,137.50999450683594,137.6999969482422,137.16000366210938,137.27000427246094,2048207,GOOG,137.50999450683594
2023-09-14 13:30:00+00:00,137.7373046875,138.47000122070312,137.05999755859375,138.14999389648438,4115074,GOOG,137.7373046875
2023-09-14 14:30:00+00:00,138.6508026123047,139.13499450683594,137.72999572753906,137.74000549316406,3090651,GOOG,138.6508026123047
2023-09-14 15:30:00+00:00,138.85000610351562,139.24989318847656,138.38999938964844,138.6569061279297,1625359,GOOG,138.85000610351562
2023-09-14 16:30:00+00:00,139.14500427246094,139.5500030517578,138.68499755859375,138.84890747070312,1577201,GOOG,139.14500427246094
2023-09-14 17:30:00+00:00,138.9705047607422,139.4199981689453,138.97000122070312,139.14999389648438,1241191,GOOG,138.9705047607422
2023-09-14 18:30:00+00:00,138.9127960205078,139.41000366210938,138.8800048828125,138.9600067138672,1790081,GOOG,138.9127960205078
2023-09-14 19:30:00+00:00,138.97000122070312,139.27999877929688,138.80999755859375,138.91000366210938,2101890,GOOG,138.97000122070312
2023-09-15 13:30:00+00:00,138.35000610351562,139.36000061035156,137.61000061035156,139.11000061035156,8193324,GOOG,138.35000610351562
2023-09-15 14:30:00+00:00,137.9600067138672,138.5,137.17999267578125,138.33999633789062,3459508,GOOG,137.9600067138672
2023-09-15 15:30:00+00:00,138.1649932861328,138.3000030517578,137.77000427246094,137.9600067138672,2330336,GOOG,138.1649932861328
2023-09-15 16:30:00+00:00,137.77999877929688,138.61500549316406,137.72999572753906,138.16000366210938,3649894,GOOG,137.77999877929688
2023-09-15 17:30:00+00:00,137.77999877929688,138.1300048828125,137.4499969482422,137.77000427246094,2682810,GOOG,137.77999877929688
2023-09-15 18:30:00+00:00,138.1300048828125,138.2449951171875,137.6699981689453,137.77000427246094,2075445,GOOG,138.1300048828125
2023-09-15 19:30:00+00:00,138.32000732421875,138.4600067138672,137.68499755859375,138.1300048828125,3870579,GOOG,138.32000732421875
2023-09-18 13:30:00+00:00,139.72000122070312,139.92999267578125,137.6300048828125,137.6300048828125,4448934,GOOG,139.72000122070312
2023-09-18 14:30:00+00:00,139.16729736328125,139.74000549316406,138.97000122070312,139.72999572753906,2434876,GOOG,139.16729736328125
2023-09-18 15:30:00+00:00,139.23500061035156,139.65499877929688,139.0500030517578,139.1699981689453,1323637,GOOG,139.23500061035156
2023-09-18 16:30:00+00:00,139.02000427246094,139.3800048828125,138.78500366210938,139.25,1135236,GOOG,139.02000427246094
2023-09-18 17:30:00+00:00,139.33999633789062,139.39999389648438,138.9149932861328,139.02999877929688,1025600,GOOG,139.33999633789062
2023-09-18 18:30:00+00:00,139.35000610351562,139.54330444335938,138.9799041748047,139.33999633789062,1267675,GOOG,139.35000610351562
2023-09-18 19:30:00+00:00,138.97999572753906,139.35150146484375,138.82000732421875,139.35150146484375,2219172,GOOG,138.97999572753906
2023-09-19 13:30:00+00:00,138.53500366210938,139.1750030517578,138.02000427246094,138.25,3057182,GOOG,138.53500366210938
2023-09-19 14:30:00+00:00,138.1300048828125,138.5399932861328,137.9600067138672,138.52999877929688,2257889,GOOG,138.1300048828125
2023-09-19 15:30:00+00:00,137.8300018310547,138.22500610351562,137.5,138.10000610351562,1265589,GOOG,137.8300018310547
2023-09-19 16:30:00+00:00,138.11500549316406,138.36000061035156,137.52000427246094,137.8300018310547,1216618,GOOG,138.11500549316406
2023-09-19 17:30:00+00:00,138.61500549316406,138.89999389648438,138.11500549316406,138.1199951171875,1545291,GOOG,138.61500549316406
2023-09-19 18:30:00+00:00,138.78500366210938,138.99000549316406,138.39999389648438,138.61000061035156,1623947,GOOG,138.78500366210938
2023-09-19 19:30:00+00:00,138.82000732421875,139.00999450683594,138.72000122070312,138.7899932861328,2158780,GOOG,138.82000732421875
2023-09-20 13:30:00+00:00,137.3800048828125,138.83999633789062,136.93499755859375,138.8300018310547,3401823,GOOG,137.3800048828125
2023-09-20 14:30:00+00:00,136.24000549316406,137.57000732421875,136.19000244140625,137.38009643554688,2871902,GOOG,136.24000549316406
2023-09-20 15:30:00+00:00,136.6999969482422,136.94500732421875,136.1699981689453,136.2386932373047,1603332,GOOG,136.6999969482422
2023-09-20 16:30:00+00:00,136.74989318847656,137.0399932861328,136.61000061035156,136.7050018310547,1165199,GOOG,136.74989318847656
2023-09-20 17:30:00+00:00,136.32000732421875,136.93499755859375,135.85000610351562,136.75,2250300,GOOG,136.32000732421875
2023-09-20 18:30:00+00:00,135.5749969482422,136.9199981689453,135.27000427246094,136.32000732421875,3026392,GOOG,135.5749969482422
2023-09-20 19:30:00+00:00,134.61000061035156,135.6199951171875,134.52000427246094,135.5800018310547,3199629,GOOG,134.61000061035156
2023-09-21 13:30:00+00:00,131.389892578125,133.10000610351562,131.08999633789062,132.38999938964844,5824906,GOOG,131.389892578125
2023-09-21 14:30:00+00:00,131.7364044189453,132.0,131.1999969482422,131.3800048828125,2610078,GOOG,131.7364044189453
2023-09-21 15:30:00+00:00,131.72000122070312,132.19000244140625,131.58999633789062,131.72999572753906,1603523,GOOG,131.72000122070312
2023-09-21 16:30:00+00:00,132.65109252929688,133.19000244140625,131.69000244140625,131.72999572753906,2278078,GOOG,132.65109252929688
2023-09-21 17:30:00+00:00,132.19000244140625,132.9600067138672,132.13499450683594,132.64999389648438,1361896,GOOG,132.19000244140625
2023-09-21 18:30:00+00:00,131.7100067138672,132.3000030517578,131.61000061035156,132.1833038330078,2305549,GOOG,131.7100067138672
2023-09-21 19:30:00+00:00,131.35000610351562,131.8800048828125,131.3000030517578,131.7050018310547,2880118,GOOG,131.35000610351562
2023-09-22 13:30:00+00:00,132.38819885253906,132.52000427246094,130.50999450683594,131.67999267578125,3320541,GOOG,132.38819885253906
2023-09-22 14:30:00+00:00,132.73989868164062,133.00999450683594,132.35000610351562,132.39999389648438,1988017,GOOG,132.73989868164062
2023-09-22 15:30:00+00:00,132.67999267578125,132.89999389648438,132.36000061035156,132.74000549316406,1273629,GOOG,132.67999267578125
2023-09-22 16:30:00+00:00,132.0749969482422,132.8800048828125,132.02999877929688,132.6999969482422,1210333,GOOG,132.0749969482422
2023-09-22 17:30:00+00:00,131.33999633789062,132.19000244140625,131.1300048828125,132.0800018310547,1724663,GOOG,131.33999633789062
2023-09-22 18:30:00+00:00,132.16000366210938,132.47000122070312,131.2100067138672,131.33999633789062,1712571,GOOG,132.16000366210938
2023-09-22 19:30:00+00:00,131.26100158691406,132.2550048828125,131.08999633789062,132.16000366210938,2313371,GOOG,131.26100158691406
2023-09-25 13:30:00+00:00,130.8800048828125,131.4250030517578,130.02999877929688,130.77000427246094,3462179,GOOG,130.8800048828125
2023-09-25 14:30:00+00:00,131.61500549316406,131.8300018310547,130.77000427246094,130.8699951171875,1924963,GOOG,131.61500549316406
2023-09-25 15:30:00+00:00,131.7899932861328,131.89999389648438,131.4600067138672,131.61000061035156,1133263,GOOG,131.7899932861328
2023-09-25 16:30:00+00:00,131.61000061035156,131.9149932861328,131.22889709472656,131.8000030517578,993358,GOOG,131.61000061035156
2023-09-25 17:30:00+00:00,131.8300018310547,131.99000549316406,131.39999389648438,131.6199951171875,1046082,GOOG,131.8300018310547
2023-09-25 18:30:00+00:00,131.81500244140625,132.1199951171875,131.3699951171875,131.80999755859375,1417595,GOOG,131.81500244140625
2023-09-25 19:30:00+00:00,132.19000244140625,132.22000122070312,131.70010375976562,131.80999755859375,1581311,GOOG,132.19000244140625
2023-09-26 13:30:00+00:00,128.9600067138672,131.40499877929688,128.5500030517578,130.91400146484375,4344206,GOOG,128.9600067138672
2023-09-26 14:30:00+00:00,128.22000122070312,129.34500122070312,128.2100067138672,128.9600067138672,2787403,GOOG,128.22000122070312
2023-09-26 15:30:00+00:00,129.0800018310547,129.1199951171875,128.19000244140625,128.1999969482422,1934430,GOOG,129.0800018310547
2023-09-26 16:30:00+00:00,129.1300048828125,129.4949951171875,128.9949951171875,129.0800018310547,1783873,GOOG,129.1300048828125
2023-09-26 17:30:00+00:00,129.1300048828125,129.41000366210938,128.92999267578125,129.1300048828125,1933668,GOOG,129.1300048828125
2023-09-26 18:30:00+00:00,129.13999938964844,129.3000030517578,128.89999389648438,129.1300048828125,2013707,GOOG,129.13999938964844
2023-09-26 19:30:00+00:00,129.4600067138672,129.5500030517578,129.00999450683594,129.13999938964844,2580977,GOOG,129.4600067138672
2023-09-27 13:30:00+00:00,130.375,130.88999938964844,129.3800048828125,129.44000244140625,3723038,GOOG,130.375
2023-09-27 14:30:00+00:00,130.38999938964844,130.5,129.83999633789062,130.3618927001953,2141791,GOOG,130.38999938964844
2023-09-27 15:30:00+00:00,130.4250030517578,130.50999450683594,129.92999267578125,130.38999938964844,1721972,GOOG,130.4250030517578
2023-09-27 16:30:00+00:00,130.17999267578125,130.82000732421875,130.1750030517578,130.4199981689453,1640231,GOOG,130.17999267578125
2023-09-27 17:30:00+00:00,130.38999938964844,130.4199981689453,129.64999389648438,130.1649932861328,1501105,GOOG,130.38999938964844
2023-09-27 18:30:00+00:00,131.41000366210938,131.72000122070312,130.38999938964844,130.38999938964844,2420727,GOOG,131.41000366210938
2023-09-27 19:30:00+00:00,131.4600067138672,131.6699981689453,130.76499938964844,131.39999389648438,2215536,GOOG,131.4600067138672
2023-09-28 13:30:00+00:00,131.72999572753906,132.05999755859375,130.69000244140625,130.69000244140625,3608114,GOOG,131.72999572753906
2023-09-28 14:30:00+00:00,132.6999969482422,132.6999969482422,131.32000732421875,131.75,2881165,GOOG,132.6999969482422
2023-09-28 15:30:00+00:00,134.10000610351562,134.17990112304688,132.6746063232422,132.69500732421875,2280281,GOOG,134.10000610351562
2023-09-28 16:30:00+00:00,133.5399932861328,134.14999389648438,133.3300018310547,134.10000610351562,1655514,GOOG,133.5399932861328
2023-09-28 17:30:00+00:00,133.64999389648438,133.71499633789062,133.0,133.55999755859375,1450219,GOOG,133.64999389648438
2023-09-28 18:30:00+00:00,133.63999938964844,133.69000244140625,132.78500366210938,133.66000366210938,1824105,GOOG,133.63999938964844
2023-09-28 19:30:00+00:00,133.13999938964844,133.69000244140625,132.89999389648438,133.63999938964844,2328502,GOOG,133.13999938964844
2023-09-29 13:30:00+00:00,134.2821044921875,134.88999938964844,133.1699981689453,134.0800018310547,4271119,GOOG,134.2821044921875
2023-09-29 14:30:00+00:00,132.9499969482422,134.61000061035156,132.94000244140625,134.28750610351562,2151537,GOOG,132.9499969482422
2023-09-29 15:30:00+00:00,132.875,133.2100067138672,132.5749969482422,132.9600067138672,3048085,GOOG,132.875
2023-09-29 16:30:00+00:00,132.06500244140625,132.9600067138672,131.85499572753906,132.8800048828125,1755624,GOOG,132.06500244140625
2023-09-29 17:30:00+00:00,131.50999450683594,132.1392059326172,131.4600067138672,132.05999755859375,1784591,GOOG,131.50999450683594
2023-09-29 18:30:00+00:00,131.8800048828125,132.19000244140625,131.32000732421875,131.51499938964844,2249009,GOOG,131.8800048828125
2023-09-29 19:30:00+00:00,131.82000732421875,132.4499969482422,131.4600067138672,131.8800048828125,3253183,GOOG,131.82000732421875
2023-10-02 13:30:00+00:00,133.97999572753906,134.5399932861328,132.06500244140625,132.15499877929688,4817061,GOOG,133.97999572753906
2023-10-02 14:30:00+00:00,135.2050018310547,135.36000061035156,133.77000427246094,133.99000549316406,2918773,GOOG,135.2050018310547
2023-10-02 15:30:00+00:00,134.22000122070312,135.25999450683594,133.85000610351562,135.22000122070312,1811017,GOOG,134.22000122070312
2023-10-02 16:30:00+00:00,134.0500030517578,134.3800048828125,133.49000549316406,134.1999969482422,1397682,GOOG,134.0500030517578
2023-10-02 17:30:00+00:00,133.91000366210938,134.66000366210938,133.86000061035156,134.08999633789062,1369953,GOOG,133.91000366210938
2023-10-02 18:30:00+00:00,134.3300018310547,134.4499053955078,133.86000061035156,133.94500732421875,1487951,GOOG,134.3300018310547
2023-10-02 19:30:00+00:00,135.17999267578125,135.3009033203125,134.2899932861328,134.3249969482422,2854595,GOOG,135.17999267578125
2023-10-03 13:30:00+00:00,133.60000610351562,135.24000549316406,133.35000610351562,134.92999267578125,4284822,GOOG,133.60000610351562
2023-10-03 14:30:00+00:00,133.19000244140625,134.1300048828125,132.9949951171875,133.58999633789062,2559357,GOOG,133.19000244140625
2023-10-03 15:30:00+00:00,133.8300018310547,133.875,133.0399932861328,133.1750030517578,1673177,GOOG,133.8300018310547
2023-10-03 16:30:00+00:00,133.875,134.3699951171875,133.5399932861328,133.83999633789062,1384619,GOOG,133.875
2023-10-03 17:30:00+00:00,133.335205078125,133.88999938964844,133.18499755859375,133.875,1463424,GOOG,133.335205078125
2023-10-03 18:30:00+00:00,133.0749969482422,133.60499572753906,133.0,133.3350067138672,1887067,GOOG,133.0749969482422
2023-10-03 19:30:00+00:00,133.32000732421875,133.4600067138672,132.81500244140625,133.05999755859375,3283053,GOOG,133.32000732421875
2023-10-04 13:30:00+00:00,134.2050018310547,135.1999969482422,133.42999267578125,133.66000366210938,5117736,GOOG,134.2050018310547
2023-10-04 14:30:00+00:00,135.52999877929688,135.69000244140625,134.22000122070312,134.22000122070312,3170401,GOOG,135.52999877929688
2023-10-04 15:30:00+00:00,136.10809326171875,136.3699951171875,135.44000244140625,135.52999877929688,2448144,GOOG,136.10809326171875
2023-10-04 16:30:00+00:00,135.60000610351562,136.1699981689453,135.56500244140625,136.11000061035156,2209863,GOOG,135.60000610351562
2023-10-04 17:30:00+00:00,135.5,135.8000030517578,135.13999938964844,135.60000610351562,1678307,GOOG,135.5
2023-10-04 18:30:00+00:00,136.1999969482422,136.30999755859375,135.13999938964844,135.52000427246094,2046811,GOOG,136.1999969482422
2023-10-04 19:30:00+00:00,136.2100067138672,136.57000732421875,136.11000061035156,136.1999969482422,3382874,GOOG,136.2100067138672
2023-10-05 13:30:00+00:00,135.19679260253906,136.5,134.8000030517578,136.1300048828125,3423216,GOOG,135.19679260253906
2023-10-05 14:30:00+00:00,135.22000122070312,135.27000427246094,134.4550018310547,135.17999267578125,1808510,GOOG,135.22000122070312
2023-10-05 15:30:00+00:00,135.9149932861328,136.22000122070312,135.0399932861328,135.2100067138672,1870557,GOOG,135.9149932861328
2023-10-05 16:30:00+00:00,136.07000732421875,136.08999633789062,135.52999877929688,135.9199981689453,1351782,GOOG,136.07000732421875
2023-10-05 17:30:00+00:00,136.02029418945312,136.28680419921875,135.88009643554688,136.07000732421875,1562761,GOOG,136.02029418945312
2023-10-05 18:30:00+00:00,136.1750030517578,136.35000610351562,135.91000366210938,136.02000427246094,1442365,GOOG,136.1750030517578
2023-10-05 19:30:00+00:00,136.00999450683594,136.19000244140625,135.8800048828125,136.1699981689453,1612322,GOOG,136.00999450683594
2023-10-06 13:30:00+00:00,137.25,137.3800048828125,134.94000244140625,134.94000244140625,4862056,GOOG,137.25
2023-10-06 14:30:00+00:00,137.22000122070312,137.6300048828125,136.72000122070312,137.25,2569800,GOOG,137.22000122070312
2023-10-06 15:30:00+00:00,138.27499389648438,138.47000122070312,137.1699981689453,137.22999572753906,1854195,GOOG,138.27499389648438
2023-10-06 16:30:00+00:00,138.5500030517578,138.63999938964844,137.97999572753906,138.27499389648438,1451163,GOOG,138.5500030517578
2023-10-06 17:30:00+00:00,138.9949951171875,139.00999450683594,138.38999938964844,138.55169677734375,1760265,GOOG,138.9949951171875
2023-10-06 18:30:00+00:00,139.0800018310547,139.10000610351562,138.72999572753906,138.99000549316406,2036373,GOOG,139.0800018310547
2023-10-06 19:30:00+00:00,138.72000122070312,139.18569946289062,138.6199951171875,139.0800018310547,2855504,GOOG,138.72000122070312
2023-10-09 13:30:00+00:00,138.73060607910156,139.14999389648438,136.6999969482422,137.99000549316406,4883292,GOOG,138.73060607910156
2023-10-09 14:30:00+00:00,138.7899932861328,138.98899841308594,137.85000610351562,138.75999450683594,1735010,GOOG,138.7899932861328
2023-10-09 15:30:00+00:00,138.8000030517578,139.07000732421875,138.6699981689453,138.8000030517578,1233233,GOOG,138.8000030517578
