Datetime,Close,High,Low,Open,Volume,Symbol,Price
2025-04-30 15:30:00+00:00,536.9500122070312,541.7000122070312,536.0399780273438,540.530029296875,1640990,META,536.9500122070312
2025-04-30 16:30:00+00:00,540.6300048828125,540.8300170898438,535.030029296875,536.9949951171875,1525702,META,540.6300048828125
2025-04-30 17:30:00+00:00,539.8900146484375,543.0,539.0401000976562,540.6300048828125,1777437,META,539.8900146484375
2025-04-30 18:30:00+00:00,540.25,541.719970703125,538.5999755859375,539.739990234375,1694214,META,540.25
2025-04-30 19:30:00+00:00,547.4099731445312,549.0999755859375,540.1900024414062,540.3099975585938,3403034,META,547.4099731445312
2025-05-01 13:30:00+00:00,578.361328125,592.9500122070312,570.5,592.0750122070312,13618145,META,578.361328125
2025-05-01 14:30:00+00:00,578.864990234375,585.1199951171875,576.2999877929688,578.4451904296875,4419078,META,578.864990234375
2025-05-01 15:30:00+00:00,575.4249877929688,579.8499755859375,572.1199951171875,578.864990234375,2905606,META,575.4249877929688
2025-05-01 16:30:00+00:00,573.75048828125,578.3798828125,571.8001098632812,575.4249877929688,1887065,META,573.75048828125
2025-05-01 17:30:00+00:00,577.7999877929688,578.5499877929688,572.25,573.9848022460938,1752684,META,577.7999877929688
2025-05-01 18:30:00+00:00,578.780029296875,579.8489990234375,577.260009765625,577.6699829101562,2060055,META,578.780029296875
2025-05-01 19:30:00+00:00,572.0900268554688,580.0,571.719970703125,578.7000122070312,2489115,META,572.0900268554688
2025-05-02 13:30:00+00:00,594.47998046875,595.22998046875,578.3300170898438,583.4550170898438,7364486,META,594.47998046875
2025-05-02 14:30:00+00:00,596.25,599.9299926757812,592.0900268554688,594.39501953125,4207790,META,596.25
2025-05-02 15:30:00+00:00,600.2050170898438,602.1798706054688,595.13818359375,596.2899780273438,2868330,META,600.2050170898438
2025-05-02 16:30:00+00:00,599.7501220703125,604.1300048828125,598.3099975585938,600.1575927734375,2183562,META,599.7501220703125
2025-05-02 17:30:00+00:00,601.989990234375,602.969970703125,599.2999877929688,599.760009765625,1543630,META,601.989990234375
2025-05-02 18:30:00+00:00,598.0499877929688,604.3400268554688,596.719970703125,601.989990234375,2615059,META,598.0499877929688
2025-05-02 19:30:00+00:00,597.4099731445312,598.9598999023438,596.02001953125,598.0275268554688,1917229,META,597.4099731445312
2025-05-05 13:30:00+00:00,598.77001953125,602.5,588.0499877929688,591.219970703125,3898261,META,598.77001953125
2025-05-05 14:30:00+00:00,599.010009765625,600.989990234375,596.2899780273438,598.780029296875,1636718,META,599.010009765625
2025-05-05 15:30:00+00:00,600.0,601.1781005859375,597.0,599.0150146484375,1128025,META,600.0
2025-05-05 16:30:00+00:00,601.8823852539062,602.1300048828125,599.60009765625,599.9776000976562,997733,META,601.8823852539062
2025-05-05 17:30:00+00:00,599.972412109375,603.2080078125,599.5401000976562,602.1500244140625,1300023,META,599.972412109375
2025-05-05 18:30:00+00:00,601.5700073242188,601.8800048828125,599.6699829101562,599.8599853515625,1170308,META,601.5700073242188
2025-05-05 19:30:00+00:00,599.260009765625,602.77001953125,597.8800048828125,601.510009765625,1483127,META,599.260009765625
2025-05-06 13:30:00+00:00,593.1799926757812,596.0,588.5700073242188,592.5250244140625,3028192,META,593.1799926757812
2025-05-06 14:30:00+00:00,592.5499877929688,593.6799926757812,590.3200073242188,593.2849731445312,1111342,META,592.5499877929688
2025-05-06 15:30:00+00:00,590.2619018554688,593.3148193359375,588.2999877929688,592.5499877929688,1303816,META,590.2619018554688
2025-05-06 16:30:00+00:00,588.6500244140625,591.5800170898438,588.3400268554688,590.0800170898438,757594,META,588.6500244140625
2025-05-06 17:30:00+00:00,590.25,590.3250122070312,586.5800170898438,588.6500244140625,993891,META,590.25
2025-05-06 18:30:00+00:00,589.7899780273438,590.97998046875,589.0700073242188,590.14501953125,764372,META,589.7899780273438
2025-05-06 19:30:00+00:00,587.0999755859375,590.2598876953125,587.0499877929688,589.9400024414062,1088641,META,587.0999755859375
2025-05-07 13:30:00+00:00,595.7899780273438,596.4400024414062,586.6699829101562,589.510009765625,2710142,META,595.7899780273438
2025-05-07 14:30:00+00:00,590.25,596.3499755859375,589.02001953125,596.0800170898438,1693122,META,590.25
2025-05-07 15:30:00+00:00,594.5341186523438,595.719970703125,589.8599853515625,590.2658081054688,1355778,META,594.5341186523438
2025-05-07 16:30:00+00:00,596.4500122070312,597.489990234375,594.2000122070312,594.60498046875,935216,META,596.4500122070312
2025-05-07 17:30:00+00:00,594.8300170898438,597.669921875,590.6500244140625,596.489990234375,1329321,META,594.8300170898438
2025-05-07 18:30:00+00:00,594.739990234375,598.5798950195312,593.6630249023438,595.1561889648438,1543452,META,594.739990234375
2025-05-07 19:30:00+00:00,597.1500244140625,603.0349731445312,594.239990234375,594.8900146484375,1858738,META,597.1500244140625
2025-05-08 13:30:00+00:00,600.97998046875,611.2958984375,598.8483276367188,606.2849731445312,3572526,META,600.97998046875
2025-05-08 14:30:00+00:00,605.6500244140625,606.6298828125,596.6199951171875,601.2000122070312,2055332,META,605.6500244140625
2025-05-08 15:30:00+00:00,605.9000244140625,607.659912109375,603.510009765625,605.72998046875,1589108,META,605.9000244140625
2025-05-08 16:30:00+00:00,607.780029296875,609.5499877929688,605.9266967773438,605.9450073242188,1177413,META,607.780029296875
2025-05-08 17:30:00+00:00,607.219970703125,609.4500122070312,606.8300170898438,607.7821044921875,1127809,META,607.219970703125
2025-05-08 18:30:00+00:00,604.67822265625,608.77001953125,603.6799926757812,607.0999755859375,1556536,META,604.67822265625
2025-05-08 19:30:00+00:00,597.489990234375,604.780029296875,597.2501220703125,604.6900024414062,1783462,META,597.489990234375
2025-05-09 13:30:00+00:00,595.8300170898438,606.969970703125,594.3699951171875,603.4099731445312,2789116,META,595.8300170898438
2025-05-09 14:30:00+00:00,598.4776000976562,599.0700073242188,591.7061767578125,595.8499755859375,1981997,META,598.4776000976562
2025-05-09 15:30:00+00:00,596.02001953125,599.517822265625,595.3452758789062,598.3200073242188,933672,META,596.02001953125
2025-05-09 16:30:00+00:00,594.796875,597.6599731445312,593.5999755859375,595.9865112304688,950405,META,594.796875
2025-05-09 17:30:00+00:00,592.4600219726562,595.7470092773438,592.260009765625,594.7050170898438,862140,META,592.4600219726562
2025-05-09 18:30:00+00:00,593.8900146484375,594.739990234375,592.2501220703125,592.4650268554688,916797,META,593.8900146484375
2025-05-09 19:30:00+00:00,592.5999755859375,594.8798828125,592.4199829101562,593.8499755859375,993146,META,592.5999755859375
2025-05-12 13:30:00+00:00,627.4299926757812,633.75,621.1099853515625,630.9650268554688,7679847,META,627.4299926757812
2025-05-12 14:30:00+00:00,630.8699951171875,633.4099731445312,625.4199829101562,627.5499877929688,2607431,META,630.8699951171875
2025-05-12 15:30:00+00:00,633.510009765625,634.1580810546875,629.48681640625,630.9349975585938,1807755,META,633.510009765625
2025-05-12 16:30:00+00:00,638.1099853515625,639.3200073242188,633.2999877929688,633.52001953125,2128789,META,638.1099853515625
2025-05-12 17:30:00+00:00,638.530029296875,639.1699829101562,636.7000122070312,638.1199951171875,1632696,META,638.530029296875
2025-05-12 18:30:00+00:00,637.4199829101562,639.5499877929688,636.4500122070312,638.655029296875,1563098,META,637.4199829101562
2025-05-12 19:30:00+00:00,639.7100219726562,640.3895874023438,637.0,637.39501953125,2587798,META,639.7100219726562
2025-05-13 13:30:00+00:00,653.5142822265625,655.0,642.8300170898438,645.3300170898438,5401364,META,653.5142822265625
2025-05-13 14:30:00+00:00,659.9400024414062,660.4299926757812,652.5933837890625,653.4349975585938,2520186,META,659.9400024414062
2025-05-13 15:30:00+00:00,659.130126953125,660.9199829101562,656.9299926757812,659.9500122070312,2059091,META,659.130126953125
2025-05-13 16:30:00+00:00,655.9749755859375,660.4304809570312,655.7999877929688,659.1500244140625,1592639,META,655.9749755859375
2025-05-13 17:30:00+00:00,655.0800170898438,657.0499877929688,653.7550048828125,655.9749755859375,1825342,META,655.0800170898438
2025-05-13 18:30:00+00:00,659.5599975585938,660.0,655.0599975585938,655.1199951171875,1809162,META,659.5599975585938
2025-05-13 19:30:00+00:00,656.3699951171875,660.3599853515625,655.9400024414062,659.6199951171875,1926284,META,656.3699951171875
2025-05-14 13:30:00+00:00,657.5349731445312,662.6699829101562,654.3236083984375,661.2100219726562,3291235,META,657.5349731445312
2025-05-14 14:30:00+00:00,657.02001953125,659.5798950195312,655.280029296875,657.8800048828125,1436429,META,657.02001953125
2025-05-14 15:30:00+00:00,658.4000244140625,658.4000244140625,655.8499755859375,656.9500122070312,1276500,META,658.4000244140625
2025-05-14 16:30:00+00:00,657.5599975585938,659.4199829101562,655.4000244140625,658.3200073242188,1075473,META,657.5599975585938
2025-05-14 17:30:00+00:00,658.7899780273438,660.22998046875,657.221923828125,657.5700073242188,923361,META,658.7899780273438
2025-05-14 18:30:00+00:00,657.239990234375,660.72998046875,656.8400268554688,658.97998046875,876944,META,657.239990234375
2025-05-14 19:30:00+00:00,659.3300170898438,660.0,656.5546875,656.9949951171875,1381807,META,659.3300170898438
2025-05-15 13:30:00+00:00,650.3723754882812,656.9498901367188,649.6699829101562,654.2949829101562,2897644,META,650.3723754882812
2025-05-15 14:30:00+00:00,651.0,652.0999755859375,646.9099731445312,650.3099975585938,1443142,META,651.0
2025-05-15 15:30:00+00:00,652.5800170898438,652.7550048828125,649.8099975585938,651.0449829101562,968281,META,652.5800170898438
2025-05-15 16:30:00+00:00,656.5050048828125,657.3099975585938,651.7219848632812,652.4500122070312,916707,META,656.5050048828125
2025-05-15 17:30:00+00:00,652.8699951171875,656.6099853515625,651.3599853515625,656.3701171875,805036,META,652.8699951171875
2025-05-15 18:30:00+00:00,642.0289916992188,653.8787231445312,638.6500244140625,652.7899780273438,2971529,META,642.0289916992188
2025-05-15 19:30:00+00:00,643.6900024414062,646.2498779296875,642.02001953125,642.02001953125,2703347,META,643.6900024414062
2025-05-16 13:30:00+00:00,633.7573852539062,639.7991943359375,632.885009765625,637.5250244140625,5904930,META,633.7573852539062
2025-05-16 14:30:00+00:00,632.3900146484375,633.9998779296875,626.1500244140625,633.760009765625,3186546,META,632.3900146484375
2025-05-16 15:30:00+00:00,635.0700073242188,635.280029296875,632.364990234375,632.364990234375,1769124,META,635.0700073242188
2025-05-16 16:30:00+00:00,634.9000244140625,635.5,633.7999877929688,635.085205078125,1041548,META,634.9000244140625
2025-05-16 17:30:00+00:00,637.2000122070312,637.6599731445312,632.8699951171875,634.739990234375,1208747,META,637.2000122070312
2025-05-16 18:30:00+00:00,639.97998046875,640.4387817382812,636.9249877929688,637.22998046875,1570117,META,639.97998046875
2025-05-16 19:30:00+00:00,640.25,640.419921875,637.9400024414062,639.8699951171875,1506847,META,640.25
2025-05-19 13:30:00+00:00,638.5700073242188,641.469970703125,627.9000244140625,628.25,3105088,META,638.5700073242188
2025-05-19 14:30:00+00:00,639.7899780273438,641.0,637.2000122070312,638.6400146484375,940167,META,639.7899780273438
2025-05-19 15:30:00+00:00,641.5449829101562,643.0,632.7999877929688,639.5900268554688,952330,META,641.5449829101562
2025-05-19 16:30:00+00:00,640.7000122070312,642.6400146484375,640.3204956054688,641.3900146484375,813518,META,640.7000122070312
2025-05-19 17:30:00+00:00,639.0499877929688,641.4899291992188,633.2999877929688,640.6599731445312,780685,META,639.0499877929688
2025-05-19 18:30:00+00:00,639.6433715820312,640.940185546875,638.75,639.1099853515625,710340,META,639.6433715820312
2025-05-19 19:30:00+00:00,640.25,640.8400268554688,638.510009765625,639.6500244140625,945582,META,640.25
2025-05-20 13:30:00+00:00,638.119873046875,639.25,635.0999755859375,636.798828125,1566776,META,638.119873046875
2025-05-20 14:30:00+00:00,637.7750244140625,639.094970703125,636.4199829101562,638.0399780273438,708550,META,637.7750244140625
2025-05-20 15:30:00+00:00,637.5599975585938,638.4149780273438,636.5,637.8800048828125,642554,META,637.5599975585938
2025-05-20 16:30:00+00:00,637.7402954101562,639.3535766601562,637.4199829101562,637.614990234375,488322,META,637.7402954101562
2025-05-20 17:30:00+00:00,633.9724731445312,637.9199829101562,633.4169921875,637.760009765625,747533,META,633.9724731445312
2025-05-20 18:30:00+00:00,635.0,635.4500122070312,632.260009765625,634.0108032226562,844624,META,635.0
2025-05-20 19:30:00+00:00,637.239990234375,637.4199829101562,635.1500244140625,635.1500244140625,907342,META,637.239990234375
2025-05-21 13:30:00+00:00,640.9450073242188,642.8400268554688,630.760009765625,631.5,2129832,META,640.9450073242188
2025-05-21 14:30:00+00:00,644.489990234375,646.6099853515625,639.52001953125,640.8200073242188,1597597,META,644.489990234375
2025-05-21 15:30:00+00:00,642.1486206054688,645.364990234375,641.3699951171875,644.6900024414062,892302,META,642.1486206054688
2025-05-21 16:30:00+00:00,631.6799926757812,642.889892578125,631.5,642.010009765625,1002928,META,631.6799926757812
2025-05-21 17:30:00+00:00,636.0700073242188,637.6530151367188,630.1699829101562,631.6331787109375,1173135,META,636.0700073242188
2025-05-21 18:30:00+00:00,632.3599853515625,637.75,631.7999877929688,636.1610717773438,992911,META,632.3599853515625
2025-05-21 19:30:00+00:00,635.0499877929688,636.260009765625,632.47998046875,632.7949829101562,1068186,META,635.0499877929688
2025-05-22 13:30:00+00:00,640.1699829101562,643.239990234375,630.739990234375,635.5656127929688,2707995,META,640.1699829101562
2025-05-22 14:30:00+00:00,635.4349975585938,641.1953735351562,635.1699829101562,640.1400146484375,899720,META,635.4349975585938
2025-05-22 15:30:00+00:00,638.2293090820312,639.7698974609375,635.3499755859375,635.3499755859375,670719,META,638.2293090820312
2025-05-22 16:30:00+00:00,637.8499755859375,638.4163818359375,635.5900268554688,637.9000244140625,569920,META,637.8499755859375
2025-05-22 17:30:00+00:00,638.3626708984375,640.0,637.0999755859375,637.8499755859375,588197,META,638.3626708984375
2025-05-22 18:30:00+00:00,640.0,641.97998046875,637.7949829101562,638.3099975585938,793969,META,640.0
2025-05-22 19:30:00+00:00,636.4199829101562,640.2871704101562,635.9277954101562,639.9949951171875,971959,META,636.4199829101562
2025-05-23 13:30:00+00:00,628.35498046875,630.6699829101562,622.6500244140625,624.0800170898438,2823053,META,628.35498046875
2025-05-23 14:30:00+00:00,628.8400268554688,630.0800170898438,626.4099731445312,628.4600219726562,921582,META,628.8400268554688
2025-05-23 15:30:00+00:00,629.5999755859375,630.2000122070312,627.8400268554688,628.6900024414062,701206,META,629.5999755859375
2025-05-23 16:30:00+00:00,632.3499755859375,632.4450073242188,628.5,629.5170288085938,710338,META,632.3499755859375
2025-05-23 17:30:00+00:00,630.8800048828125,632.3900146484375,629.510009765625,632.3900146484375,601353,META,630.8800048828125
2025-05-23 18:30:00+00:00,628.510009765625,631.4694213867188,627.8001098632812,630.6599731445312,633439,META,628.510009765625
2025-05-23 19:30:00+00:00,627.2000122070312,630.1500244140625,626.2899780273438,628.4199829101562,1029316,META,627.2000122070312
2025-05-27 13:30:00+00:00,637.4249877929688,639.3699951171875,632.75,635.4099731445312,2429143,META,637.4249877929688
2025-05-27 14:30:00+00:00,637.969970703125,638.55029296875,635.9149780273438,637.469970703125,1141403,META,637.969970703125
2025-05-27 15:30:00+00:00,638.6199951171875,639.3499755859375,636.0153198242188,637.9904174804688,862396,META,638.6199951171875
2025-05-27 16:30:00+00:00,641.4500122070312,642.77001953125,638.6901245117188,638.697509765625,1103473,META,641.4500122070312
2025-05-27 17:30:00+00:00,641.81591796875,643.0800170898438,640.8099975585938,641.489990234375,721160,META,641.81591796875
2025-05-27 18:30:00+00:00,640.6201171875,641.8800048828125,639.8300170898438,641.7999877929688,675203,META,640.6201171875
2025-05-27 19:30:00+00:00,642.2000122070312,642.489990234375,640.1699829101562,640.6201171875,958207,META,642.2000122070312
2025-05-28 13:30:00+00:00,644.5499877929688,650.8800048828125,642.9199829101562,643.0,2692578,META,644.5499877929688
2025-05-28 14:30:00+00:00,645.4299926757812,646.0,643.3200073242188,644.4400024414062,744736,META,645.4299926757812
2025-05-28 15:30:00+00:00,646.6099853515625,646.8798828125,644.1699829101562,645.52001953125,790767,META,646.6099853515625
2025-05-28 16:30:00+00:00,646.4400024414062,647.5,645.75,646.5999755859375,609433,META,646.4400024414062
2025-05-28 17:30:00+00:00,646.510009765625,646.8499755859375,645.3099975585938,646.5549926757812,532483,META,646.510009765625
2025-05-28 18:30:00+00:00,645.530029296875,646.969970703125,643.4650268554688,646.4199829101562,689741,META,645.530029296875
2025-05-28 19:30:00+00:00,643.7999877929688,646.25,642.5471801757812,645.3900146484375,907357,META,643.7999877929688
2025-05-29 13:30:00+00:00,644.97998046875,653.3200073242188,642.52001953125,651.64501953125,2695999,META,644.97998046875
2025-05-29 14:30:00+00:00,646.8599853515625,647.5499877929688,643.27001953125,644.7100219726562,926633,META,646.8599853515625
2025-05-29 15:30:00+00:00,645.8699951171875,646.8599853515625,639.5,646.8599853515625,1188549,META,645.8699951171875
2025-05-29 16:30:00+00:00,645.1561889648438,646.5999755859375,643.5001220703125,645.9299926757812,641309,META,645.1561889648438
2025-05-29 17:30:00+00:00,642.2249755859375,645.7246704101562,641.6900024414062,645.0,573743,META,642.2249755859375
2025-05-29 18:30:00+00:00,643.72998046875,645.4600219726562,642.10498046875,642.10498046875,721917,META,643.72998046875
2025-05-29 19:30:00+00:00,645.02001953125,646.6199951171875,643.2138061523438,643.6950073242188,808785,META,645.02001953125
2025-05-30 13:30:00+00:00,645.6400146484375,646.6699829101562,639.1400146484375,642.5,2110839,META,645.6400146484375
2025-05-30 14:30:00+00:00,644.390625,647.0999755859375,642.9157104492188,645.5800170898438,942654,META,644.390625
2025-05-30 15:30:00+00:00,638.9299926757812,645.4000244140625,638.7100830078125,644.5075073242188,1000552,META,638.9299926757812
2025-05-30 16:30:00+00:00,637.385009765625,639.3400268554688,632.780029296875,639.3400268554688,2070946,META,637.385009765625
2025-05-30 17:30:00+00:00,642.0999755859375,643.357421875,637.0999755859375,637.489990234375,1076405,META,642.0999755859375
2025-05-30 18:30:00+00:00,644.9099731445312,645.6099853515625,641.9249877929688,642.2150268554688,1094520,META,644.9099731445312
2025-05-30 19:30:00+00:00,646.8800048828125,649.409912109375,644.0,644.9099731445312,2121384,META,646.8800048828125
2025-06-02 13:30:00+00:00,654.5999755859375,660.7619018554688,644.2615966796875,644.5,3108594,META,654.5999755859375
2025-06-02 14:30:00+00:00,658.1815795898438,659.9000244140625,654.2540283203125,654.7000122070312,1730683,META,658.1815795898438
2025-06-02 15:30:00+00:00,662.125,664.6099853515625,656.780029296875,658.0750122070312,1871141,META,662.125
2025-06-02 16:30:00+00:00,667.489990234375,667.8699951171875,661.5999755859375,662.1500244140625,1460095,META,667.489990234375
2025-06-02 17:30:00+00:00,668.22998046875,669.2999877929688,664.35009765625,667.31982421875,1374189,META,668.22998046875
2025-06-02 18:30:00+00:00,672.72998046875,673.1865844726562,667.8140869140625,668.261474609375,2154305,META,672.72998046875
2025-06-02 19:30:00+00:00,671.3099975585938,673.25,669.3599853515625,672.72998046875,1902630,META,671.3099975585938
2025-06-03 13:30:00+00:00,669.4000244140625,675.5800170898438,665.030029296875,671.0,3137364,META,669.4000244140625
2025-06-03 14:30:00+00:00,667.0,669.3251953125,665.0900268554688,669.030029296875,1523154,META,667.0
2025-06-03 15:30:00+00:00,669.125,669.3800048828125,665.3104248046875,667.010009765625,977701,META,669.125
2025-06-03 16:30:00+00:00,668.8200073242188,672.4763793945312,668.6171875,669.02001953125,1100655,META,668.8200073242188
2025-06-03 17:30:00+00:00,667.780517578125,669.7000122070312,667.1599731445312,668.7899780273438,772790,META,667.780517578125
2025-06-03 18:30:00+00:00,668.97998046875,669.3099975585938,666.989990234375,667.85498046875,950050,META,668.97998046875
2025-06-03 19:30:00+00:00,667.1699829101562,668.8300170898438,666.25,668.8099975585938,1038541,META,667.1699829101562
2025-06-04 13:30:00+00:00,684.2474975585938,686.3900146484375,668.5700073242188,669.3300170898438,4911839,META,684.2474975585938
2025-06-04 14:30:00+00:00,681.239990234375,684.9598999023438,680.6900024414062,684.1400146484375,1519495,META,681.239990234375
2025-06-04 15:30:00+00:00,681.219970703125,682.6900024414062,679.75,681.219970703125,1031864,META,681.219970703125
2025-06-04 16:30:00+00:00,684.0,684.4498901367188,679.8200073242188,681.2916259765625,1041214,META,684.0
2025-06-04 17:30:00+00:00,685.4500122070312,685.469970703125,683.2769775390625,683.9500122070312,891093,META,685.4500122070312
2025-06-04 18:30:00+00:00,685.4299926757812,687.9500122070312,685.125,685.280029296875,1197374,META,685.4299926757812
2025-06-04 19:30:00+00:00,688.0850219726562,689.0,684.4099731445312,685.375,1738165,META,688.0850219726562
2025-06-05 13:30:00+00:00,691.0953979492188,692.9199829101562,685.010009765625,691.6599731445312,2763875,META,691.0953979492188
2025-06-05 14:30:00+00:00,692.3648071289062,694.3800048828125,688.0900268554688,691.1900024414062,1585542,META,692.3648071289062
2025-06-05 15:30:00+00:00,689.614990234375,692.35498046875,686.5501098632812,692.3200073242188,1015552,META,689.614990234375
2025-06-05 16:30:00+00:00,688.2999877929688,691.1799926757812,683.7669067382812,689.6599731445312,1210498,META,688.2999877929688
2025-06-05 17:30:00+00:00,688.4249877929688,690.11669921875,683.2100219726562,688.3502807617188,920986,META,688.4249877929688
2025-06-05 18:30:00+00:00,684.989990234375,689.5482788085938,682.25,688.5,1257667,META,684.989990234375
2025-06-05 19:30:00+00:00,684.4199829101562,688.0499877929688,683.6300048828125,685.260009765625,1108163,META,684.4199829101562
2025-06-06 13:30:00+00:00,697.5,702.8060302734375,696.0,696.0,3783392,META,697.5
2025-06-06 14:30:00+00:00,694.489990234375,698.77001953125,691.8699951171875,697.6300048828125,1400735,META,694.489990234375
2025-06-06 15:30:00+00:00,695.010009765625,697.969970703125,693.8900146484375,694.6199951171875,814991,META,695.010009765625
2025-06-06 16:30:00+00:00,694.9400024414062,695.5999755859375,692.7100219726562,694.8400268554688,750005,META,694.9400024414062
2025-06-06 17:30:00+00:00,698.1199951171875,699.4400024414062,694.7999877929688,694.9000244140625,826663,META,698.1199951171875
2025-06-06 18:30:00+00:00,697.3599853515625,699.3499755859375,696.801025390625,698.3099975585938,744901,META,697.3599853515625
2025-06-06 19:30:00+00:00,697.9199829101562,699.239990234375,697.3800048828125,697.3800048828125,1171619,META,697.9199829101562
2025-06-09 13:30:00+00:00,702.3350219726562,705.1414794921875,696.4183959960938,699.4400024414062,2578450,META,702.3350219726562
2025-06-09 14:30:00+00:00,699.6799926757812,703.2999877929688,698.2000122070312,702.3300170898438,1139576,META,699.6799926757812
2025-06-09 15:30:00+00:00,699.4849853515625,701.0,698.530029296875,699.6400146484375,820850,META,699.4849853515625
2025-06-09 16:30:00+00:00,701.3099975585938,701.6375732421875,698.9500122070312,699.4868774414062,677076,META,701.3099975585938
2025-06-09 17:30:00+00:00,699.2401123046875,701.3298950195312,699.010009765625,701.1900024414062,508031,META,699.2401123046875
2025-06-09 18:30:00+00:00,696.97998046875,699.7799072265625,696.6099853515625,699.4000244140625,1099450,META,696.97998046875
2025-06-09 19:30:00+00:00,694.0800170898438,697.3300170898438,693.969970703125,696.9299926757812,1229849,META,694.0800170898438
2025-06-10 13:30:00+00:00,699.8599853515625,703.22998046875,696.5800170898438,701.0700073242188,2682982,META,699.8599853515625
2025-06-10 14:30:00+00:00,696.4949951171875,701.588623046875,695.8800048828125,699.72998046875,1145404,META,696.4949951171875
2025-06-10 15:30:00+00:00,698.5123291015625,699.2000122070312,691.5599975585938,696.3599853515625,1071326,META,698.5123291015625
2025-06-10 16:30:00+00:00,697.4600219726562,699.5,697.281005859375,698.5349731445312,485115,META,697.4600219726562
2025-06-10 17:30:00+00:00,698.8250122070312,699.139892578125,695.442626953125,697.288818359375,537913,META,698.8250122070312
2025-06-10 18:30:00+00:00,700.5521240234375,702.635009765625,698.5399780273438,698.7949829101562,1199538,META,700.5521240234375
2025-06-10 19:30:00+00:00,702.489990234375,702.6599731445312,699.3900756835938,700.6682739257812,956374,META,702.489990234375
2025-06-11 13:30:00+00:00,703.5302124023438,708.8707275390625,700.4299926757812,703.760009765625,2319349,META,703.5302124023438
2025-06-11 14:30:00+00:00,700.9749755859375,703.5499877929688,700.260009765625,703.4299926757812,1112360,META,700.9749755859375
2025-06-11 15:30:00+00:00,700.739990234375,700.9598999023438,697.6099853515625,700.3167724609375,975670,META,700.739990234375
2025-06-11 16:30:00+00:00,700.6099853515625,701.5999755859375,699.1950073242188,700.760009765625,643987,META,700.6099853515625
2025-06-11 17:30:00+00:00,696.4044799804688,700.9199829101562,694.7999877929688,700.6099853515625,986376,META,696.4044799804688
2025-06-11 18:30:00+00:00,694.52001953125,698.0999755859375,694.03369140625,696.0,911213,META,694.52001953125
2025-06-11 19:30:00+00:00,694.3800048828125,695.219970703125,691.989990234375,694.5800170898438,1164088,META,694.3800048828125
2025-06-12 13:30:00+00:00,691.3400268554688,694.1400146484375,687.0325927734375,692.8900146484375,1958898,META,691.3400268554688
2025-06-12 14:30:00+00:00,692.7919921875,695.3049926757812,690.9400024414062,691.344970703125,1062496,META,692.7919921875
2025-06-12 15:30:00+00:00,692.6599731445312,693.9199829101562,690.280029296875,692.8699951171875,677065,META,692.6599731445312
2025-06-12 16:30:00+00:00,691.04248046875,693.3499755859375,690.7100219726562,692.6300048828125,437997,META,691.04248046875
2025-06-12 17:30:00+00:00,692.6400146484375,692.8599853515625,691.0499877929688,691.0750122070312,378730,META,692.6400146484375
2025-06-12 18:30:00+00:00,693.8250122070312,694.48828125,692.1699829101562,692.6094970703125,543649,META,693.8250122070312
2025-06-12 19:30:00+00:00,693.3099975585938,694.2999877929688,691.8900146484375,693.75,779985,META,693.3099975585938
2025-06-13 13:30:00+00:00,687.6525268554688,694.34228515625,686.6599731445312,688.0,2157814,META,687.6525268554688
2025-06-13 14:30:00+00:00,692.7999877929688,693.7050170898438,686.8599853515625,687.0,1046311,META,692.7999877929688
2025-06-13 15:30:00+00:00,692.9249877929688,694.5499877929688,691.6199951171875,692.8499755859375,659900,META,692.9249877929688
2025-06-13 16:30:00+00:00,690.875,693.7100219726562,690.010009765625,692.9249877929688,656615,META,690.875
2025-06-13 17:30:00+00:00,686.9299926757812,691.7399291992188,686.75,690.5,645358,META,686.9299926757812
2025-06-13 18:30:00+00:00,682.9749755859375,687.2100219726562,682.1199951171875,686.9500122070312,1382623,META,682.9749755859375
2025-06-13 19:30:00+00:00,682.8499755859375,684.1400146484375,681.010009765625,682.969970703125,1378606,META,682.8499755859375
2025-06-16 13:30:00+00:00,705.3800048828125,705.4998779296875,693.5103149414062,698.989990234375,4950150,META,705.3800048828125
2025-06-16 14:30:00+00:00,703.9000244140625,707.1500244140625,702.5001220703125,705.3800048828125,2014937,META,703.9000244140625
2025-06-16 15:30:00+00:00,698.4199829101562,704.2449951171875,698.2899780273438,703.719970703125,1228538,META,698.4199829101562
2025-06-16 16:30:00+00:00,701.8018798828125,701.9998779296875,696.260009765625,698.5700073242188,931172,META,701.8018798828125
2025-06-16 17:30:00+00:00,702.8200073242188,703.5800170898438,700.760009765625,701.719970703125,716271,META,702.8200073242188
2025-06-16 18:30:00+00:00,701.72998046875,702.9000244140625,700.0900268554688,702.9000244140625,858105,META,701.72998046875
2025-06-16 19:30:00+00:00,702.1900024414062,702.5999755859375,700.1600952148438,701.6300048828125,1099132,META,702.1900024414062
2025-06-17 13:30:00+00:00,699.9099731445312,703.8300170898438,697.27001953125,702.1300048828125,2218191,META,699.9099731445312
2025-06-17 14:30:00+00:00,703.3049926757812,704.6099853515625,699.5,700.0549926757812,1095767,META,703.3049926757812
2025-06-17 15:30:00+00:00,703.7150268554688,705.9000244140625,702.7000122070312,703.1649780273438,1013949,META,703.7150268554688
2025-06-17 16:30:00+00:00,700.3400268554688,705.6500244140625,700.1500244140625,703.7000122070312,866935,META,700.3400268554688
