Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-02-16 15:30:00+00:00,183.14999389648438,183.44729614257812,182.4199981689453,182.5500030517578,5935048,AAPL,183.14999389648438
2024-02-16 16:30:00+00:00,182.94009399414062,183.2899932861328,182.72000122070312,183.15499877929688,3563098,AAPL,182.94009399414062
2024-02-16 17:30:00+00:00,182.64999389648438,183.00999450683594,182.47999572753906,182.9499969482422,3133873,AAPL,182.64999389648438
2024-02-16 18:30:00+00:00,183.14300537109375,183.17999267578125,182.48500061035156,182.65699768066406,3501742,AAPL,183.14300537109375
2024-02-16 19:30:00+00:00,182.25599670410156,183.19749450683594,182.02999877929688,183.1488037109375,4414931,AAPL,182.25599670410156
2024-02-16 20:30:00+00:00,182.2899932861328,182.30999755859375,181.6649932861328,182.25999450683594,5087964,AAPL,182.2899932861328
2024-02-20 14:30:00+00:00,180.4600067138672,182.42999267578125,180.2449951171875,182.0,11558221,AAPL,180.4600067138672
2024-02-20 15:30:00+00:00,181.125,181.1649932861328,180.0,180.4600067138672,6406312,AAPL,181.125
2024-02-20 16:30:00+00:00,180.7449951171875,181.3699951171875,180.60000610351562,181.1300048828125,5338226,AAPL,180.7449951171875
2024-02-20 17:30:00+00:00,180.50999450683594,180.9499969482422,180.44000244140625,180.7449951171875,3708310,AAPL,180.50999450683594
2024-02-20 18:30:00+00:00,180.69000244140625,180.83999633789062,180.39999389648438,180.5050048828125,3193463,AAPL,180.69000244140625
2024-02-20 19:30:00+00:00,181.38270568847656,181.4600067138672,180.47000122070312,180.69000244140625,3858975,AAPL,181.38270568847656
2024-02-20 20:30:00+00:00,181.61000061035156,181.66000366210938,180.86000061035156,181.38999938964844,6301252,AAPL,181.61000061035156
2024-02-21 14:30:00+00:00,182.55999755859375,182.8887939453125,181.55499267578125,181.60000610351562,9104336,AAPL,182.55999755859375
2024-02-21 15:30:00+00:00,182.15499877929688,182.64999389648438,182.07000732421875,182.55999755859375,4359759,AAPL,182.15499877929688
2024-02-21 16:30:00+00:00,181.38999938964844,182.3300018310547,181.36000061035156,182.14999389648438,3729837,AAPL,181.38999938964844
2024-02-21 17:30:00+00:00,181.4199981689453,181.72500610351562,181.05999755859375,181.38999938964844,3311637,AAPL,181.4199981689453
2024-02-21 18:30:00+00:00,180.9499969482422,181.52000427246094,180.66000366210938,181.42999267578125,3555971,AAPL,180.9499969482422
2024-02-21 19:30:00+00:00,181.2050018310547,181.30499267578125,180.76499938964844,180.9499969482422,3885929,AAPL,181.2050018310547
2024-02-21 20:30:00+00:00,182.3300018310547,182.38999938964844,181.2050018310547,181.2100067138672,4689099,AAPL,182.3300018310547
2024-02-22 14:30:00+00:00,183.05499267578125,184.0399932861328,182.5240020751953,183.83999633789062,11857133,AAPL,183.05499267578125
2024-02-22 15:30:00+00:00,183.03500366210938,183.2967987060547,182.4600067138672,183.05999755859375,4961137,AAPL,183.03500366210938
2024-02-22 16:30:00+00:00,183.05999755859375,183.25999450683594,182.74000549316406,183.0399932861328,3670959,AAPL,183.05999755859375
2024-02-22 17:30:00+00:00,184.0399932861328,184.11000061035156,183.0,183.07000732421875,4935398,AAPL,184.0399932861328
2024-02-22 18:30:00+00:00,184.94000244140625,184.9499969482422,183.94000244140625,184.0500030517578,4540628,AAPL,184.94000244140625
2024-02-22 19:30:00+00:00,184.55999755859375,184.9550018310547,184.38999938964844,184.94000244140625,5171492,AAPL,184.55999755859375
2024-02-22 20:30:00+00:00,184.3699951171875,184.6199951171875,184.17999267578125,184.56739807128906,7964831,AAPL,184.3699951171875
2024-02-23 14:30:00+00:00,183.3000030517578,185.0399932861328,183.2949981689453,185.00999450683594,8567439,AAPL,183.3000030517578
2024-02-23 15:30:00+00:00,183.0590057373047,183.55599975585938,182.63999938964844,183.2949981689453,5717230,AAPL,183.0590057373047
2024-02-23 16:30:00+00:00,182.55999755859375,183.11500549316406,182.39010620117188,183.05499267578125,4001601,AAPL,182.55999755859375
2024-02-23 17:30:00+00:00,182.9550018310547,182.9600067138672,182.30999755859375,182.55499267578125,6905673,AAPL,182.9550018310547
2024-02-23 18:30:00+00:00,182.47000122070312,182.97000122070312,182.4302978515625,182.9550018310547,2955884,AAPL,182.47000122070312
2024-02-23 19:30:00+00:00,182.5850067138672,182.69500732421875,182.44000244140625,182.47999572753906,4028588,AAPL,182.5850067138672
2024-02-23 20:30:00+00:00,182.50999450683594,182.82000732421875,182.22999572753906,182.58999633789062,5352894,AAPL,182.50999450683594
2024-02-26 14:30:00+00:00,181.60220336914062,182.75999450683594,181.14840698242188,182.39999389648438,8939120,AAPL,181.60220336914062
2024-02-26 15:30:00+00:00,180.94000244140625,181.85000610351562,180.74000549316406,181.61000061035156,5659166,AAPL,180.94000244140625
2024-02-26 16:30:00+00:00,180.97000122070312,181.25999450683594,180.8350067138672,180.94000244140625,3653300,AAPL,180.97000122070312
2024-02-26 17:30:00+00:00,180.98500061035156,181.3300018310547,180.64999389648438,180.9730987548828,3721259,AAPL,180.98500061035156
2024-02-26 18:30:00+00:00,181.71200561523438,181.72999572753906,180.85000610351562,180.99000549316406,3813825,AAPL,181.71200561523438
2024-02-26 19:30:00+00:00,181.3800048828125,181.77999877929688,181.25999450683594,181.7100067138672,3361670,AAPL,181.3800048828125
2024-02-26 20:30:00+00:00,181.13999938964844,181.47000122070312,181.0749969482422,181.3800048828125,4001708,AAPL,181.13999938964844
2024-02-27 14:30:00+00:00,181.1699981689453,181.6699981689453,180.3000030517578,181.25,8245225,AAPL,181.1699981689453
2024-02-27 15:30:00+00:00,180.86279296875,181.27000427246094,180.75999450683594,181.16009521484375,3681857,AAPL,180.86279296875
2024-02-27 16:30:00+00:00,180.69000244140625,181.01010131835938,180.5500030517578,180.86000061035156,2764462,AAPL,180.69000244140625
2024-02-27 17:30:00+00:00,180.06539916992188,180.7899932861328,180.04010009765625,180.68499755859375,3614103,AAPL,180.06539916992188
2024-02-27 18:30:00+00:00,182.60000610351562,182.60000610351562,179.55999755859375,180.07000732421875,10154303,AAPL,182.60000610351562
2024-02-27 19:30:00+00:00,182.60499572753906,183.92250061035156,182.17999267578125,182.597900390625,12441282,AAPL,182.60499572753906
2024-02-27 20:30:00+00:00,182.6300048828125,182.75,182.27999877929688,182.60000610351562,6563443,AAPL,182.6300048828125
2024-02-28 14:30:00+00:00,181.16000366210938,183.1199951171875,181.11000061035156,182.50999450683594,11442944,AAPL,181.16000366210938
2024-02-28 15:30:00+00:00,181.60150146484375,181.76499938964844,180.9600067138672,181.16000366210938,5720266,AAPL,181.60150146484375
2024-02-28 16:30:00+00:00,180.7010040283203,181.6699981689453,180.60000610351562,181.6199951171875,6240997,AAPL,180.7010040283203
2024-02-28 17:30:00+00:00,180.60220336914062,180.70469665527344,180.1300048828125,180.70469665527344,5735191,AAPL,180.60220336914062
2024-02-28 18:30:00+00:00,180.61990356445312,180.92999267578125,180.5301055908203,180.61000061035156,3681788,AAPL,180.61990356445312
2024-02-28 19:30:00+00:00,180.8350067138672,180.86000061035156,180.35000610351562,180.60499572753906,4490821,AAPL,180.8350067138672
2024-02-28 20:30:00+00:00,181.4199981689453,181.47000122070312,180.8350067138672,180.8350067138672,5579634,AAPL,181.4199981689453
2024-02-29 14:30:00+00:00,181.6199951171875,182.36000061035156,181.2899932861328,182.0,12685419,AAPL,181.6199951171875
2024-02-29 15:30:00+00:00,180.42999267578125,181.7100067138672,180.4199981689453,181.62530517578125,7277897,AAPL,180.42999267578125
2024-02-29 16:30:00+00:00,179.82000732421875,180.42999267578125,179.52999877929688,180.4250030517578,8149732,AAPL,179.82000732421875
2024-02-29 17:30:00+00:00,180.3800048828125,180.8000030517578,179.64999389648438,179.82000732421875,7795890,AAPL,180.3800048828125
2024-02-29 18:30:00+00:00,180.11000061035156,180.49000549316406,179.67999267578125,180.3800048828125,6547702,AAPL,180.11000061035156
2024-02-29 19:30:00+00:00,180.5850067138672,180.6999969482422,179.86000061035156,180.1199951171875,6246756,AAPL,180.5850067138672
2024-02-29 20:30:00+00:00,180.77000427246094,181.11000061035156,179.57000732421875,180.5850067138672,13220925,AAPL,180.77000427246094
2024-03-01 14:30:00+00:00,178.30850219726562,180.43310546875,178.29600524902344,180.10000610351562,11740393,AAPL,178.30850219726562
2024-03-01 15:30:00+00:00,178.22999572753906,178.47000122070312,177.6699981689453,178.30999755859375,18570130,AAPL,178.22999572753906
2024-03-01 16:30:00+00:00,178.0399932861328,178.25,177.3800048828125,178.25,8174326,AAPL,178.0399932861328
2024-03-01 17:30:00+00:00,178.70010375976562,178.8000030517578,177.9499969482422,178.04220581054688,6896281,AAPL,178.70010375976562
2024-03-01 18:30:00+00:00,180.1999969482422,180.22000122070312,178.55999755859375,178.7050018310547,7669052,AAPL,180.1999969482422
2024-03-01 19:30:00+00:00,179.67999267578125,180.2050018310547,179.5500030517578,180.1999969482422,6521136,AAPL,179.67999267578125
2024-03-01 20:30:00+00:00,179.63999938964844,179.8000030517578,179.4149932861328,179.67999267578125,5971790,AAPL,179.63999938964844
2024-03-04 14:30:00+00:00,174.1699981689453,176.8300018310547,173.92999267578125,175.8000030517578,24053178,AAPL,174.1699981689453
2024-03-04 15:30:00+00:00,174.81500244140625,175.02000427246094,173.89999389648438,174.19000244140625,0,AAPL,174.81500244140625
2024-03-04 16:30:00+00:00,174.6269989013672,175.0050048828125,174.00999450683594,174.82000732421875,5211390,AAPL,174.6269989013672
2024-03-04 17:30:00+00:00,173.90499877929688,174.67999267578125,173.79010009765625,174.6300048828125,4979309,AAPL,173.90499877929688
2024-03-04 18:30:00+00:00,174.35000610351562,174.5050048828125,173.7949981689453,173.89999389648438,4710827,AAPL,174.35000610351562
2024-03-04 19:30:00+00:00,175.44000244140625,175.64500427246094,174.35499572753906,174.35629272460938,5373792,AAPL,175.44000244140625
2024-03-04 20:30:00+00:00,175.08999633789062,175.5,174.9499969482422,175.44500732421875,28556373,AAPL,175.08999633789062
2024-03-05 14:30:00+00:00,169.91000366210938,171.97000122070312,169.89999389648438,171.0,28565817,AAPL,169.91000366210938
2024-03-05 15:30:00+00:00,170.61000061035156,170.82000732421875,169.6199951171875,169.9199981689453,11409729,AAPL,170.61000061035156
2024-03-05 16:30:00+00:00,170.78500366210938,170.89500427246094,169.86000061035156,170.07000732421875,0,AAPL,170.78500366210938
2024-03-05 17:30:00+00:00,170.47000122070312,170.82870483398438,170.14999389648438,170.78500366210938,4315788,AAPL,170.47000122070312
2024-03-05 18:30:00+00:00,170.04400634765625,170.4720001220703,169.94000244140625,170.4600067138672,5130323,AAPL,170.04400634765625
2024-03-05 19:30:00+00:00,169.97999572753906,170.24830627441406,169.7899932861328,170.04989624023438,5324135,AAPL,169.97999572753906
2024-03-05 20:30:00+00:00,170.1699981689453,170.1999969482422,169.8300018310547,169.99000549316406,32406499,AAPL,170.1699981689453
2024-03-06 14:30:00+00:00,169.5800018310547,171.07000732421875,168.92999267578125,170.42999267578125,20056778,AAPL,169.5800018310547
2024-03-06 15:30:00+00:00,169.77999877929688,170.0500030517578,169.27000427246094,169.58999633789062,0,AAPL,169.77999877929688
2024-03-06 16:30:00+00:00,170.17990112304688,170.3000030517578,169.3350067138672,169.77499389648438,5004145,AAPL,170.17990112304688
2024-03-06 17:30:00+00:00,169.9915008544922,170.35000610351562,169.91000366210938,170.1750030517578,3526171,AAPL,169.9915008544922
2024-03-06 18:30:00+00:00,169.10000610351562,170.0449981689453,168.67999267578125,169.9949951171875,4963027,AAPL,169.10000610351562
2024-03-06 19:30:00+00:00,169.0,169.24000549316406,168.6999969482422,169.11000061035156,4147280,AAPL,169.0
2024-03-06 20:30:00+00:00,169.1199951171875,169.39500427246094,168.8699951171875,169.00999450683594,21763131,AAPL,169.1199951171875
2024-03-07 14:30:00+00:00,168.97000122070312,169.77999877929688,168.49000549316406,169.14999389648438,15511305,AAPL,168.97000122070312
2024-03-07 15:30:00+00:00,169.27999877929688,169.52999877929688,168.61000061035156,168.97999572753906,8462490,AAPL,169.27999877929688
2024-03-07 16:30:00+00:00,169.16000366210938,169.60000610351562,168.9199981689453,169.2899932861328,6669342,AAPL,169.16000366210938
2024-03-07 17:30:00+00:00,169.625,169.64999389648438,168.99000549316406,169.1699981689453,5894598,AAPL,169.625
2024-03-07 18:30:00+00:00,170.10000610351562,170.72999572753906,169.5500030517578,169.6300048828125,9957544,AAPL,170.10000610351562
2024-03-07 19:30:00+00:00,169.610107421875,170.44000244140625,169.60049438476562,170.08999633789062,6424710,AAPL,169.610107421875
2024-03-07 20:30:00+00:00,168.97999572753906,169.66000366210938,168.89999389648438,169.61500549316406,7405147,AAPL,168.97999572753906
2024-03-08 14:30:00+00:00,171.77999877929688,171.8489990234375,168.94000244140625,169.0,16160343,AAPL,171.77999877929688
2024-03-08 15:30:00+00:00,171.6199951171875,172.0500030517578,171.02000427246094,171.77999877929688,9142498,AAPL,171.6199951171875
2024-03-08 16:30:00+00:00,172.71499633789062,172.77000427246094,170.92999267578125,171.6199951171875,10400918,AAPL,172.71499633789062
2024-03-08 17:30:00+00:00,172.22999572753906,172.7899932861328,171.7100067138672,172.72000122070312,6861688,AAPL,172.22999572753906
2024-03-08 18:30:00+00:00,173.47000122070312,173.5,172.08999633789062,172.23500061035156,7762851,AAPL,173.47000122070312
2024-03-08 19:30:00+00:00,171.39999389648438,173.6999969482422,171.34500122070312,173.47000122070312,8844545,AAPL,171.39999389648438
2024-03-08 20:30:00+00:00,170.74000549316406,171.73280334472656,170.72000122070312,171.41000366210938,8836925,AAPL,170.74000549316406
2024-03-11 13:30:00+00:00,173.35000610351562,174.25,172.8300018310547,173.25,17506196,AAPL,173.35000610351562
2024-03-11 14:30:00+00:00,172.673095703125,173.63999938964844,172.2899932861328,173.34890747070312,7509998,AAPL,172.673095703125
2024-03-11 15:30:00+00:00,172.82000732421875,173.32960510253906,172.5399932861328,172.67799377441406,5417242,AAPL,172.82000732421875
2024-03-11 16:30:00+00:00,172.38999938964844,172.97999572753906,172.0500030517578,172.8249969482422,3959687,AAPL,172.38999938964844
2024-03-11 17:30:00+00:00,172.625,173.4199981689453,172.22000122070312,172.38499450683594,5585359,AAPL,172.625
2024-03-11 18:30:00+00:00,172.6999969482422,172.94000244140625,172.43499755859375,172.6300048828125,4048971,AAPL,172.6999969482422
2024-03-11 19:30:00+00:00,172.7899932861328,173.0699005126953,172.4499969482422,172.7100067138672,5939837,AAPL,172.7899932861328
2024-03-12 13:30:00+00:00,172.63499450683594,173.47000122070312,171.00999450683594,173.14999389648438,13927121,AAPL,172.63499450683594
2024-03-12 14:30:00+00:00,172.67990112304688,172.91000366210938,172.32009887695312,172.63999938964844,6625420,AAPL,172.67990112304688
2024-03-12 15:30:00+00:00,172.52000427246094,173.10000610351562,172.21499633789062,172.6750030517578,5867479,AAPL,172.52000427246094
2024-03-12 16:30:00+00:00,173.0399932861328,173.25999450683594,171.94000244140625,172.52999877929688,6672048,AAPL,173.0399932861328
2024-03-12 17:30:00+00:00,173.79989624023438,173.83999633789062,173.00999450683594,173.0449981689453,5308038,AAPL,173.79989624023438
2024-03-12 18:30:00+00:00,173.84500122070312,174.00999450683594,173.35000610351562,173.7949981689453,5389586,AAPL,173.84500122070312
2024-03-12 19:30:00+00:00,173.22000122070312,174.02999877929688,173.14999389648438,173.85499572753906,6368886,AAPL,173.22000122070312
2024-03-13 13:30:00+00:00,170.98500061035156,173.18499755859375,170.75999450683594,172.77000427246094,11960722,AAPL,170.98500061035156
2024-03-13 14:30:00+00:00,170.9949951171875,171.35000610351562,170.86500549316406,170.98500061035156,6130049,AAPL,170.9949951171875
2024-03-13 15:30:00+00:00,171.05999755859375,171.17999267578125,170.8527069091797,171.0,4316300,AAPL,171.05999755859375
2024-03-13 16:30:00+00:00,171.43499755859375,171.4600067138672,170.94000244140625,171.07000732421875,5621506,AAPL,171.43499755859375
2024-03-13 17:30:00+00:00,171.5800018310547,171.75999450683594,171.16000366210938,171.42999267578125,3845695,AAPL,171.5800018310547
2024-03-13 18:30:00+00:00,171.27999877929688,171.8000030517578,171.02999877929688,171.5800018310547,4228485,AAPL,171.27999877929688
2024-03-13 19:30:00+00:00,171.1699981689453,171.7050018310547,171.0399932861328,171.27999877929688,5993931,AAPL,171.1699981689453
2024-03-14 13:30:00+00:00,173.6649932861328,173.8249969482422,172.0500030517578,172.32000732421875,14937836,AAPL,173.6649932861328
2024-03-14 14:30:00+00:00,173.33999633789062,174.30780029296875,173.3000030517578,173.6699981689453,8727021,AAPL,173.33999633789062
2024-03-14 15:30:00+00:00,172.6699981689453,173.49000549316406,172.39999389648438,173.34500122070312,6752491,AAPL,172.6699981689453
2024-03-14 16:30:00+00:00,172.96299743652344,173.36920166015625,172.24000549316406,172.67999267578125,9628933,AAPL,172.96299743652344
2024-03-14 17:30:00+00:00,173.8249969482422,174.0,172.89999389648438,172.96890258789062,7128040,AAPL,173.8249969482422
2024-03-14 18:30:00+00:00,172.66000366210938,173.83999633789062,172.22000122070312,173.8300018310547,6609776,AAPL,172.66000366210938
2024-03-14 19:30:00+00:00,173.0800018310547,173.28250122070312,172.5032958984375,172.66000366210938,7750362,AAPL,173.0800018310547
2024-03-15 13:30:00+00:00,170.610107421875,172.47000122070312,170.56399536132812,171.0,21995996,AAPL,170.610107421875
