Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-03-19 16:30:00+00:00,420.7699890136719,421.6000061035156,420.1099853515625,421.20001220703125,1572368,MSFT,420.7699890136719
2024-03-19 17:30:00+00:00,419.489990234375,421.010009765625,419.1050109863281,420.7900085449219,1693883,MSFT,419.489990234375
2024-03-19 18:30:00+00:00,419.7900085449219,420.0799865722656,419.0899963378906,419.5,1603617,MSFT,419.7900085449219
2024-03-19 19:30:00+00:00,421.3800048828125,421.54998779296875,419.6000061035156,419.69000244140625,1765434,MSFT,421.3800048828125
2024-03-20 13:30:00+00:00,422.1300048828125,422.82000732421875,420.8399963378906,422.25,2763301,MSFT,422.1300048828125
2024-03-20 14:30:00+00:00,422.56500244140625,422.7900085449219,420.6600036621094,422.125,1338403,MSFT,422.56500244140625
2024-03-20 15:30:00+00:00,423.0299987792969,423.1400146484375,421.70001220703125,422.54998779296875,973227,MSFT,423.0299987792969
2024-03-20 16:30:00+00:00,422.20001220703125,423.3800048828125,422.1099853515625,423.0,1144798,MSFT,422.20001220703125
2024-03-20 17:30:00+00:00,424.8369140625,424.92999267578125,421.0299987792969,422.2300109863281,1792482,MSFT,424.8369140625
2024-03-20 18:30:00+00:00,425.3500061035156,425.9599914550781,423.1400146484375,424.9150085449219,2837379,MSFT,425.3500061035156
2024-03-20 19:30:00+00:00,425.1700134277344,425.57501220703125,423.7099914550781,425.3999938964844,2585081,MSFT,425.1700134277344
2024-03-21 13:30:00+00:00,428.0,430.81988525390625,427.9599914550781,429.8500061035156,4396533,MSFT,428.0
2024-03-21 14:30:00+00:00,428.0,429.0299987792969,427.1719970703125,428.010009765625,2289853,MSFT,428.0
2024-03-21 15:30:00+00:00,430.1400146484375,430.5350036621094,427.8500061035156,428.0,2363537,MSFT,430.1400146484375
2024-03-21 16:30:00+00:00,429.1300048828125,430.4100036621094,428.9700012207031,430.17999267578125,1439045,MSFT,429.1300048828125
2024-03-21 17:30:00+00:00,429.74749755859375,429.8399963378906,428.6300048828125,429.04998779296875,1334217,MSFT,429.74749755859375
2024-03-21 18:30:00+00:00,429.3550109863281,429.9100036621094,428.760009765625,429.7699890136719,1412098,MSFT,429.3550109863281
2024-03-21 19:30:00+00:00,429.3699951171875,429.92999267578125,429.07000732421875,429.3800048828125,1853986,MSFT,429.3699951171875
2024-03-22 13:30:00+00:00,427.8399963378906,429.69000244140625,427.17999267578125,429.69000244140625,2333272,MSFT,427.8399963378906
2024-03-22 14:30:00+00:00,426.489990234375,428.30999755859375,426.4024963378906,427.90008544921875,1660142,MSFT,426.489990234375
2024-03-22 15:30:00+00:00,427.05999755859375,427.4079895019531,426.07000732421875,426.5,1313525,MSFT,427.05999755859375
2024-03-22 16:30:00+00:00,428.5,429.1000061035156,426.5899963378906,427.0899963378906,1233423,MSFT,428.5
2024-03-22 17:30:00+00:00,429.68609619140625,429.8599853515625,428.3599853515625,428.4700012207031,1804341,MSFT,429.68609619140625
2024-03-22 18:30:00+00:00,428.44000244140625,429.7799987792969,428.07000732421875,429.70001220703125,1022034,MSFT,428.44000244140625
2024-03-22 19:30:00+00:00,428.67999267578125,429.70001220703125,428.3528137207031,428.44000244140625,1817037,MSFT,428.67999267578125
2024-03-25 13:30:00+00:00,424.3399963378906,427.4100036621094,421.6148986816406,425.0,4348637,MSFT,424.3399963378906
2024-03-25 14:30:00+00:00,424.63690185546875,425.32000732421875,424.1099853515625,424.375,1643896,MSFT,424.63690185546875
2024-03-25 15:30:00+00:00,424.5299987792969,425.2200012207031,424.2699890136719,424.62939453125,1158801,MSFT,424.5299987792969
2024-03-25 16:30:00+00:00,423.7149963378906,424.6400146484375,423.7099914550781,424.510009765625,1250602,MSFT,423.7149963378906
2024-03-25 17:30:00+00:00,423.83740234375,423.989990234375,423.0950012207031,423.7099914550781,1401639,MSFT,423.83740234375
2024-03-25 18:30:00+00:00,423.75,424.3949890136719,423.67999267578125,423.8500061035156,1065865,MSFT,423.75
2024-03-25 19:30:00+00:00,422.8900146484375,423.89990234375,422.32000732421875,423.739990234375,2365026,MSFT,422.8900146484375
2024-03-26 13:30:00+00:00,424.4346923828125,425.9800109863281,422.8999938964844,425.5050048828125,2623555,MSFT,424.4346923828125
2024-03-26 14:30:00+00:00,424.0,424.7099914550781,423.67999267578125,424.4100036621094,1499059,MSFT,424.0
2024-03-26 15:30:00+00:00,423.6650085449219,425.06500244140625,423.3599853515625,424.0,1245605,MSFT,423.6650085449219
2024-03-26 16:30:00+00:00,422.7200012207031,423.869384765625,422.20001220703125,423.7200012207031,1344729,MSFT,422.7200012207031
2024-03-26 17:30:00+00:00,422.92889404296875,423.09991455078125,422.5400085449219,422.739990234375,828768,MSFT,422.92889404296875
2024-03-26 18:30:00+00:00,423.1099853515625,423.70001220703125,422.4599914550781,422.9200134277344,1155653,MSFT,423.1099853515625
2024-03-26 19:30:00+00:00,421.8800048828125,423.17059326171875,421.3800048828125,423.1600036621094,2770096,MSFT,421.8800048828125
2024-03-27 13:30:00+00:00,420.8057861328125,424.3999938964844,420.27349853515625,424.20001220703125,2770595,MSFT,420.8057861328125
2024-03-27 14:30:00+00:00,419.69000244140625,421.3800048828125,419.6659851074219,420.7699890136719,2024793,MSFT,419.69000244140625
2024-03-27 15:30:00+00:00,420.0299987792969,420.5400085449219,419.2799987792969,419.70001220703125,1302013,MSFT,420.0299987792969
2024-03-27 16:30:00+00:00,420.0,420.4599914550781,419.30999755859375,420.04998779296875,1334907,MSFT,420.0
2024-03-27 17:30:00+00:00,420.010009765625,420.2900085449219,419.3800048828125,419.9949951171875,921626,MSFT,420.010009765625
2024-03-27 18:30:00+00:00,420.20001220703125,420.29998779296875,419.010009765625,420.0400085449219,1436239,MSFT,420.20001220703125
2024-03-27 19:30:00+00:00,421.4700012207031,422.04998779296875,419.9549865722656,420.2099914550781,2464898,MSFT,421.4700012207031
2024-03-28 13:30:00+00:00,420.55999755859375,421.7499084472656,419.1400146484375,421.04998779296875,2974322,MSFT,420.55999755859375
2024-03-28 14:30:00+00:00,420.92999267578125,421.760009765625,420.4700012207031,420.6199951171875,1541428,MSFT,420.92999267578125
2024-03-28 15:30:00+00:00,420.37249755859375,421.1347961425781,419.82000732421875,420.94000244140625,1547486,MSFT,420.37249755859375
2024-03-28 16:30:00+00:00,420.04998779296875,420.3900146484375,419.7049865722656,420.3800048828125,1124865,MSFT,420.04998779296875
2024-03-28 17:30:00+00:00,420.6099853515625,420.70001220703125,419.90008544921875,420.04998779296875,1008019,MSFT,420.6099853515625
2024-03-28 18:30:00+00:00,421.2950134277344,421.6000061035156,420.1719970703125,420.6549987792969,1316829,MSFT,421.2950134277344
2024-03-28 19:30:00+00:00,420.0299987792969,421.8699951171875,419.9200134277344,421.31500244140625,2532894,MSFT,420.0299987792969
2024-04-01 13:30:00+00:00,424.80999755859375,427.8900146484375,423.17999267578125,423.94500732421875,4573304,MSFT,424.80999755859375
2024-04-01 14:30:00+00:00,423.92999267578125,425.3599853515625,422.6400146484375,424.8399963378906,1853986,MSFT,423.92999267578125
2024-04-01 15:30:00+00:00,423.7799987792969,424.8399963378906,423.1099853515625,423.94000244140625,1072628,MSFT,423.7799987792969
2024-04-01 16:30:00+00:00,422.9849853515625,423.9750061035156,422.55999755859375,423.75,859721,MSFT,422.9849853515625
2024-04-01 17:30:00+00:00,422.93499755859375,423.18499755859375,422.2200012207031,423.04998779296875,983985,MSFT,422.93499755859375
2024-04-01 18:30:00+00:00,422.9601135253906,423.8500061035156,422.70001220703125,422.93499755859375,939694,MSFT,422.9601135253906
2024-04-01 19:30:00+00:00,424.5400085449219,425.1499938964844,422.9599914550781,422.9800109863281,2248639,MSFT,424.5400085449219
2024-04-02 13:30:00+00:00,419.06500244140625,421.6400146484375,417.8420104980469,420.1579895019531,3807575,MSFT,419.06500244140625
2024-04-02 14:30:00+00:00,420.9100036621094,421.2699890136719,418.9949951171875,418.9949951171875,1850783,MSFT,420.9100036621094
2024-04-02 15:30:00+00:00,420.86138916015625,421.6300048828125,420.2799987792969,420.8949890136719,1381813,MSFT,420.86138916015625
2024-04-02 16:30:00+00:00,421.9599914550781,422.05999755859375,420.57000732421875,420.8599853515625,1497678,MSFT,421.9599914550781
2024-04-02 17:30:00+00:00,421.42999267578125,422.3800048828125,421.3500061035156,422.0,1110228,MSFT,421.42999267578125
2024-04-02 18:30:00+00:00,421.6000061035156,422.1700134277344,421.0,421.45001220703125,1229575,MSFT,421.6000061035156
2024-04-02 19:30:00+00:00,421.4599914550781,422.2099914550781,421.0899963378906,421.5950012207031,2182229,MSFT,421.4599914550781
2024-04-03 13:30:00+00:00,422.6600036621094,422.8299865722656,419.0849914550781,419.9599914550781,4152257,MSFT,422.6600036621094
2024-04-03 14:30:00+00:00,422.94000244140625,423.2200012207031,422.2799987792969,422.7300109863281,1773115,MSFT,422.94000244140625
2024-04-03 15:30:00+00:00,422.760009765625,423.25,421.8800048828125,422.92999267578125,1264818,MSFT,422.760009765625
2024-04-03 16:30:00+00:00,422.32000732421875,422.8399963378906,421.3883056640625,422.7099914550781,975650,MSFT,422.32000732421875
2024-04-03 17:30:00+00:00,422.7650146484375,422.989990234375,422.2300109863281,422.3599853515625,852143,MSFT,422.7650146484375
2024-04-03 18:30:00+00:00,420.5299987792969,422.8299865722656,419.95001220703125,422.7099914550781,1546266,MSFT,420.5299987792969
2024-04-03 19:30:00+00:00,420.489990234375,421.6499938964844,419.79998779296875,420.5299987792969,2702282,MSFT,420.489990234375
2024-04-04 13:30:00+00:00,425.7200927734375,427.5799865722656,423.32000732421875,424.989990234375,3173615,MSFT,425.7200927734375
2024-04-04 14:30:00+00:00,426.5,426.79998779296875,425.1300048828125,425.70001220703125,1259231,MSFT,426.5
2024-04-04 15:30:00+00:00,427.5299987792969,427.6700134277344,426.1510009765625,426.4800109863281,1113691,MSFT,427.5299987792969
2024-04-04 16:30:00+00:00,427.7099914550781,428.6700134277344,427.44000244140625,427.54998779296875,1093036,MSFT,427.7099914550781
2024-04-04 17:30:00+00:00,423.1600036621094,427.80999755859375,423.0,427.7200012207031,1364938,MSFT,423.1600036621094
2024-04-04 18:30:00+00:00,419.6098937988281,423.07000732421875,419.5201110839844,423.0299987792969,2360879,MSFT,419.6098937988281
2024-04-04 19:30:00+00:00,417.8999938964844,419.989990234375,417.57000732421875,419.5799865722656,2977389,MSFT,417.8999938964844
2024-04-05 13:30:00+00:00,421.82501220703125,422.7099914550781,418.32000732421875,420.0,3363674,MSFT,421.82501220703125
2024-04-05 14:30:00+00:00,424.3800048828125,424.3999938964844,421.239990234375,421.8599853515625,1895585,MSFT,424.3800048828125
2024-04-05 15:30:00+00:00,425.55999755859375,426.28759765625,423.9671936035156,424.32000732421875,1696191,MSFT,425.55999755859375
2024-04-05 16:30:00+00:00,425.6499938964844,426.489990234375,425.0299987792969,425.6166076660156,1118794,MSFT,425.6499938964844
2024-04-05 17:30:00+00:00,424.2950134277344,425.9200134277344,423.3999938964844,425.6700134277344,1266432,MSFT,424.2950134277344
2024-04-05 18:30:00+00:00,424.8399963378906,425.0849914550781,423.760009765625,424.4100036621094,1866659,MSFT,424.8399963378906
2024-04-05 19:30:00+00:00,425.3599853515625,426.510009765625,424.8399963378906,424.8399963378906,1874735,MSFT,425.3599853515625
2024-04-08 13:30:00+00:00,426.70001220703125,426.7900085449219,423.29998779296875,425.052001953125,3159561,MSFT,426.70001220703125
2024-04-08 14:30:00+00:00,425.8399963378906,427.2799987792969,425.6099853515625,426.6600036621094,1692229,MSFT,425.8399963378906
2024-04-08 15:30:00+00:00,424.20001220703125,425.82000732421875,423.3599853515625,425.82000732421875,1372245,MSFT,424.20001220703125
2024-04-08 16:30:00+00:00,424.6000061035156,424.9599914550781,424.1000061035156,424.20001220703125,743025,MSFT,424.6000061035156
2024-04-08 17:30:00+00:00,424.68499755859375,424.9100036621094,423.6400146484375,424.6000061035156,766398,MSFT,424.68499755859375
2024-04-08 18:30:00+00:00,425.7699890136719,425.7900085449219,424.44000244140625,424.6820983886719,844263,MSFT,425.7699890136719
2024-04-08 19:30:00+00:00,424.6600036621094,426.2250061035156,424.4700012207031,425.7533874511719,2038674,MSFT,424.6600036621094
2024-04-09 13:30:00+00:00,425.1700134277344,427.7300109863281,424.5299987792969,426.4599914550781,3049562,MSFT,425.1700134277344
2024-04-09 14:30:00+00:00,422.9800109863281,425.20001220703125,421.6300048828125,425.20001220703125,1856682,MSFT,422.9800109863281
2024-04-09 15:30:00+00:00,424.364990234375,424.6282043457031,422.80999755859375,423.0050048828125,1018114,MSFT,424.364990234375
2024-04-09 16:30:00+00:00,424.3500061035156,424.7099914550781,423.3999938964844,424.3699951171875,775437,MSFT,424.3500061035156
2024-04-09 17:30:00+00:00,423.5799865722656,424.79998779296875,423.42999267578125,424.3299865722656,770986,MSFT,423.5799865722656
2024-04-09 18:30:00+00:00,425.1400146484375,425.239990234375,422.4700012207031,423.6099853515625,1054663,MSFT,425.1400146484375
2024-04-09 19:30:00+00:00,426.3290100097656,426.5,424.1499938964844,425.25,1704674,MSFT,426.3290100097656
2024-04-10 13:30:00+00:00,420.6400146484375,424.0299987792969,420.3016052246094,422.2099914550781,3772735,MSFT,420.6400146484375
2024-04-10 14:30:00+00:00,421.0,422.4800109863281,419.7099914550781,420.6400146484375,2109070,MSFT,421.0
2024-04-10 15:30:00+00:00,420.5350036621094,421.1300048828125,419.760009765625,421.0400085449219,1279244,MSFT,420.5350036621094
2024-04-10 16:30:00+00:00,421.7749938964844,422.8699951171875,419.9949951171875,420.5950012207031,1419114,MSFT,421.7749938964844
2024-04-10 17:30:00+00:00,421.69000244140625,422.6199951171875,420.2200012207031,421.739990234375,1496267,MSFT,421.69000244140625
2024-04-10 18:30:00+00:00,422.1099853515625,426.2799987792969,421.0299987792969,421.79998779296875,1344912,MSFT,422.1099853515625
2024-04-10 19:30:00+00:00,423.1300048828125,423.7550048828125,421.2900085449219,422.1700134277344,1786998,MSFT,423.1300048828125
2024-04-11 13:30:00+00:00,423.8099060058594,426.70001220703125,422.3599853515625,425.82000732421875,3870979,MSFT,423.8099060058594
2024-04-11 14:30:00+00:00,424.24920654296875,424.9100036621094,423.57000732421875,423.70001220703125,1460130,MSFT,424.24920654296875
2024-04-11 15:30:00+00:00,425.760009765625,426.42999267578125,424.20001220703125,424.2300109863281,1485250,MSFT,425.760009765625
2024-04-11 16:30:00+00:00,427.1600036621094,427.5,424.6300048828125,425.68499755859375,1529411,MSFT,427.1600036621094
2024-04-11 17:30:00+00:00,428.8699951171875,429.1300048828125,426.95001220703125,427.17999267578125,1715386,MSFT,428.8699951171875
2024-04-11 18:30:00+00:00,428.5899963378906,429.3699951171875,428.3800048828125,428.88031005859375,1649849,MSFT,428.5899963378906
2024-04-11 19:30:00+00:00,427.8699951171875,428.94000244140625,427.7900085449219,428.54998779296875,1815468,MSFT,427.8699951171875
2024-04-12 13:30:00+00:00,422.5299987792969,425.1794128417969,422.3169860839844,424.0,3948791,MSFT,422.5299987792969
2024-04-12 14:30:00+00:00,423.6499938964844,423.70001220703125,420.739990234375,422.489990234375,1993589,MSFT,423.6499938964844
2024-04-12 15:30:00+00:00,422.5950012207031,424.42999267578125,422.32000732421875,423.6700134277344,1442839,MSFT,422.5950012207031
2024-04-12 16:30:00+00:00,420.05999755859375,422.7749938964844,419.7699890136719,422.614990234375,1625279,MSFT,420.05999755859375
2024-04-12 17:30:00+00:00,421.8699951171875,422.1199951171875,419.7799987792969,420.0400085449219,1843417,MSFT,421.8699951171875
2024-04-12 18:30:00+00:00,421.44000244140625,422.2099914550781,420.8450012207031,421.8817138671875,1491121,MSFT,421.44000244140625
2024-04-12 19:30:00+00:00,422.1199951171875,422.2449951171875,421.1499938964844,421.4700012207031,1678126,MSFT,422.1199951171875
2024-04-15 13:30:00+00:00,423.0899963378906,426.82000732421875,422.30999755859375,426.54998779296875,3883854,MSFT,423.0899963378906
2024-04-15 14:30:00+00:00,422.7099914550781,423.6600036621094,421.9599914550781,423.1199951171875,1857909,MSFT,422.7099914550781
2024-04-15 15:30:00+00:00,420.6099853515625,423.239990234375,420.5,422.75,1412820,MSFT,420.6099853515625
2024-04-15 16:30:00+00:00,416.17498779296875,420.69000244140625,416.1000061035156,420.5976867675781,1560212,MSFT,416.17498779296875
2024-04-15 17:30:00+00:00,414.70001220703125,416.19000244140625,413.9800109863281,416.1600036621094,2148682,MSFT,414.70001220703125
2024-04-15 18:30:00+00:00,414.3999938964844,415.7699890136719,413.42999267578125,414.625,1706434,MSFT,414.3999938964844
2024-04-15 19:30:00+00:00,413.5799865722656,414.7099914550781,413.489990234375,414.4599914550781,2210559,MSFT,413.5799865722656
2024-04-16 13:30:00+00:00,415.5199890136719,417.644287109375,413.7301025390625,414.4599914550781,4045612,MSFT,415.5199890136719
2024-04-16 14:30:00+00:00,416.7300109863281,417.05999755859375,415.0,415.3999938964844,1712830,MSFT,416.7300109863281
2024-04-16 15:30:00+00:00,416.05999755859375,417.2799072265625,415.489990234375,416.70001220703125,1587686,MSFT,416.05999755859375
2024-04-16 16:30:00+00:00,416.07000732421875,416.7900085449219,415.5799865722656,416.0249938964844,970766,MSFT,416.07000732421875
2024-04-16 17:30:00+00:00,415.0660095214844,418.3999938964844,414.6000061035156,416.1553955078125,2722724,MSFT,415.0660095214844
2024-04-16 18:30:00+00:00,416.9800109863281,417.6600036621094,414.9700012207031,414.989990234375,1170793,MSFT,416.9800109863281
2024-04-16 19:30:00+00:00,414.5,416.9649963378906,414.2200012207031,416.9649963378906,1625123,MSFT,414.5
2024-04-17 13:30:00+00:00,415.8399963378906,418.8800048828125,414.5199890136719,417.5950012207031,3320192,MSFT,415.8399963378906
2024-04-17 14:30:00+00:00,413.2950134277344,416.1000061035156,413.2900085449219,415.7914123535156,1509306,MSFT,413.2950134277344
