Timestamp,Close,High,Low,Open,Volume,Symbol,Price
1996-12-03,5.926517963409424,6.11089852227105,5.924123995304531,6.067797158053851,77563200,MSFT,5.926517963409424
1996-12-04,5.871442794799805,5.948068475645479,5.828341433931663,5.9432799552001745,102542400,MSFT,5.871442794799805
1996-12-05,5.861862659454346,5.952856210180685,5.818761312742186,5.876230554501543,74950400,MSFT,5.861862659454346
1996-12-06,5.857073783874512,5.919331540714837,5.680475019199342,5.708611000430491,110238400,MSFT,5.857073783874512
1996-12-09,6.264145374298096,6.273723578234332,5.976799256211027,6.005533868019734,94718400,MSFT,6.264145374298096
1996-12-10,6.273726940155029,6.479659019744705,6.264148731086091,6.465291121533809,125725600,MSFT,6.273726940155029
1996-12-11,6.38866662979126,6.407823051469794,6.1396331479703115,6.206680623845182,113558400,MSFT,6.38866662979126
1996-12-12,6.206678867340088,6.53233794371287,6.206678867340088,6.5131815274556475,78272800,MSFT,6.206678867340088
1996-12-13,6.130052089691162,6.283303391933441,6.07138557555154,6.216255947202445,74532000,MSFT,6.130052089691162
1996-12-16,5.8810224533081055,6.187525252177583,5.8618660283787625,6.1492124023188985,64883200,MSFT,5.8810224533081055
1996-12-17,6.120475769042969,6.13963218772542,5.85228590748866,5.8714423261711115,68944800,MSFT,6.120475769042969
1996-12-18,6.3311944007873535,6.340772607142554,6.130052067328149,6.235412337235352,61796800,MSFT,6.3311944007873535
1996-12-19,6.503603935241699,6.522760353313103,6.359930799706168,6.436556471991785,94609600,MSFT,6.503603935241699
1996-12-20,6.407822132110596,6.561073483551208,6.38866571318052,6.55149527408617,90414400,MSFT,6.407822132110596
1996-12-23,6.417403697967529,6.4940294137641565,6.350356196645481,6.446138341391265,36892800,MSFT,6.417403697967529
1996-12-24,6.503603935241699,6.522760353313103,6.36950900874187,6.446134681027487,16246400,MSFT,6.503603935241699
1996-12-26,6.551494598388672,6.599385640774554,6.522759972957143,6.532338181434319,27905600,MSFT,6.551494598388672
1996-12-27,6.455711841583252,6.570650331344377,6.437752702558075,6.55149391638419,19079200,MSFT,6.455711841583252
1996-12-30,6.3982439041137695,6.561073464547803,6.39824390411377,6.541917045673211,27279200,MSFT,6.3982439041137695
1996-12-31,6.3311944007873535,6.455711083404957,6.321616194432154,6.436554670694556,34367200,MSFT,6.3311944007873535
1997-01-02,6.2545695304870605,6.369508021093255,6.187522077633448,6.369508021093255,54480800,MSFT,6.2545695304870605
1997-01-03,6.484447479248047,6.494025688227734,6.283305090674622,6.3024615086339955,44131200,MSFT,6.484447479248047
1997-01-06,6.465293884277344,6.53234137641059,6.36951175265842,6.484450310601129,55948000,MSFT,6.465293884277344
1997-01-07,6.513179302215576,6.522757507071776,6.388662639084984,6.4748664827907785,36880800,MSFT,6.513179302215576
1997-01-08,6.38866662979126,6.53114251602536,6.369510208112725,6.513183370701735,50593600,MSFT,6.38866662979126
1997-01-09,6.31204080581665,6.417401122757444,6.302462595185669,6.417401122757444,47763200,MSFT,6.31204080581665
1997-01-10,6.455711841583252,6.465290049063345,6.254569484501281,6.2833041069415625,66556800,MSFT,6.455711841583252
1997-01-13,6.417403697967529,6.551498700611627,6.3982472690183725,6.522764057187892,50361600,MSFT,6.417403697967529
1997-01-14,6.541916370391846,6.637698454877817,6.455712494354471,6.455712494354471,63728000,MSFT,6.541916370391846
1997-01-15,6.484447479248047,6.608964195983977,6.465291061288673,6.561073151085543,53058400,MSFT,6.484447479248047
1997-01-16,6.589807033538818,6.676010904617088,6.513181370358135,6.513181370358135,58688000,MSFT,6.589807033538818
1997-01-17,6.676011085510254,6.723902126295837,6.551494379467738,6.561072587624855,65368800,MSFT,6.676011085510254
1997-01-20,6.953779697418213,7.116609249561615,6.637698802081022,6.6664334289298575,146220800,MSFT,6.953779697418213
1997-01-21,7.279440879821777,7.284230570271412,6.867577777410808,6.944203470882616,114592000,MSFT,7.279440879821777
1997-01-22,7.461422920227051,7.547626779382433,7.250702375625003,7.289015201916285,129236800,MSFT,7.461422920227051
1997-01-23,7.260282516479492,7.6434108814652175,7.241126098230207,7.518894162844857,105048000,MSFT,7.260282516479492
1997-01-24,7.3512725830078125,7.490155964494162,7.2315444414233925,7.289013668772452,89817600,MSFT,7.3512725830078125
1997-01-27,7.3656415939331055,7.462620945218636,7.317750556261239,7.394376216536226,53263200,MSFT,7.3656415939331055
1997-01-28,7.327330112457275,7.566785344890519,7.260282647375966,7.53805071699853,64656800,MSFT,7.327330112457275
1997-01-29,7.451847076416016,7.461425286025805,7.336908561098545,7.413534237976859,48933600,MSFT,7.451847076416016
1997-01-30,7.748772621154785,7.758350832058562,7.509317348560385,7.528473770367937,79937600,MSFT,7.748772621154785
1997-01-31,7.815817832946777,7.911599914232889,7.729613959789275,7.806239624818166,86516000,MSFT,7.815817832946777
1997-02-03,7.844552516937256,7.922375458573538,7.748770434923371,7.863708933340034,60804800,MSFT,7.844552516937256
1997-02-04,7.902018070220947,7.911596273942426,7.700875792069868,7.844548847892067,56464000,MSFT,7.902018070220947
1997-02-05,7.538053512573242,7.9307602394036145,7.423114958378987,7.902025600855051,110099200,MSFT,7.538053512573242
1997-02-06,7.442267417907715,7.538049495358265,7.35606354820222,7.52847128761321,102122400,MSFT,7.442267417907715
1997-02-07,7.691300392150879,7.700878599364017,7.471001626248674,7.538049076740649,62448000,MSFT,7.691300392150879
1997-02-10,7.4901580810546875,7.777504298997963,7.480579873789912,7.720035055409308,66804800,MSFT,7.4901580810546875
1997-02-11,7.547630310058594,7.557208521111968,7.2890186116175,7.528473887951846,88834400,MSFT,7.547630310058594
1997-02-12,7.65299129486084,7.66256950674427,7.471005269075663,7.538052752259675,72001600,MSFT,7.65299129486084
1997-02-13,7.662566184997559,7.748770054578781,7.614675146341324,7.700879015922546,58292000,MSFT,7.662566184997559
1997-02-14,7.499737739562988,7.700880131045521,7.480581321326556,7.614676248981578,57395200,MSFT,7.499737739562988
1997-02-18,7.461422920227051,7.499735746518332,7.375219061071667,7.480579333372691,52545600,MSFT,7.461422920227051
1997-02-19,7.471001148223877,7.518892181225312,7.394375495421581,7.46142294162359,56383200,MSFT,7.471001148223877
1997-02-20,7.298592567443848,7.471000265887404,7.289014361974762,7.423109238541971,75395200,MSFT,7.298592567443848
1997-02-21,7.279440879821777,7.308175514873706,7.202815186349969,7.269862668137802,61131200,MSFT,7.279440879821777
1997-02-24,7.6721415519714355,7.681719756156169,7.2028095469195,7.221965955288967,68599200,MSFT,7.6721415519714355
1997-02-25,7.624253273010254,7.740389040516848,7.576362234863204,7.662566103527893,63941600,MSFT,7.624253273010254
1997-02-26,7.681722164154053,7.691300371341278,7.5380490563456855,7.624252921030706,48849600,MSFT,7.681722164154053
1997-02-27,7.3656415939331055,7.681722442567426,7.356063386398732,7.681722442567426,56628800,MSFT,7.3656415939331055
1997-02-28,7.471001148223877,7.538048594425886,7.312961323926478,7.36564087562072,78412000,MSFT,7.471001148223877
1997-03-03,7.624253273010254,7.672144311157303,7.403954497533826,7.432689120422056,53874400,MSFT,7.624253273010254
1997-03-04,7.595519542694092,7.672145212733881,7.5572067076741964,7.605097751449065,63920800,MSFT,7.595519542694092
1997-03-05,7.729613304138184,7.73919151145434,7.605096609028151,7.624253023660464,46393600,MSFT,7.729613304138184
1997-03-06,7.4901580810546875,7.729613262674083,7.488960805146591,7.720035055409308,57018400,MSFT,7.4901580810546875
1997-03-07,7.413534164428711,7.624254773753558,7.394377745399179,7.538050888120666,46032000,MSFT,7.413534164428711
1997-03-10,7.662566184997559,7.672144392728805,7.351275018339439,7.442267407178879,45997600,MSFT,7.662566184997559
1997-03-11,7.538053512573242,7.705672822047583,7.538053512573242,7.633835641068455,47577600,MSFT,7.538053512573242
1997-03-12,7.566786289215088,7.624255552171151,7.490160605273669,7.490160605273669,43234400,MSFT,7.566786289215088
1997-03-13,7.6338324546813965,7.672145290087576,7.509315739611311,7.5284721573144004,45505600,MSFT,7.6338324546813965
1997-03-14,7.585940837860107,7.681722919146219,7.576362629731496,7.643410086631774,61327200,MSFT,7.585940837860107
1997-03-17,7.70088005065918,7.720036468695645,7.5093158702945235,7.547628706367455,83958400,MSFT,7.70088005065918
1997-03-18,7.6338324546813965,7.724826023378547,7.576363201572126,7.710458125493756,59012000,MSFT,7.6338324546813965
1997-03-19,7.413534164428711,7.5284726786059,7.2746507110721215,7.490159840546837,111560000,MSFT,7.413534164428711
1997-03-20,7.3560662269592285,7.490161184221506,7.308175170794129,7.403957283124328,81410400,MSFT,7.3560662269592285
1997-03-21,7.202812194824219,7.442267387471301,7.11660832547127,7.394376348941885,85829600,MSFT,7.202812194824219
1997-03-24,6.905888080596924,7.164499700813453,6.714323917473569,7.135765076344949,186269600,MSFT,6.905888080596924
1997-03-25,6.920257568359375,7.001671771795948,6.810107564633268,6.944202509647144,89701600,MSFT,6.920257568359375
1997-03-26,7.221968650817871,7.2507032740969874,6.944200625786414,6.95377883354612,81270400,MSFT,7.221968650817871
1997-03-27,7.183656692504883,7.36564266204834,6.972936096191406,7.2890169906616205,93919200,MSFT,7.183656692504883
1997-03-31,7.025616645812988,7.2411257563345295,6.992092330852125,7.135765460938128,93825600,MSFT,7.025616645812988
1997-04-01,7.145339488983154,7.183652301256523,6.877149803069578,6.905884412274604,86680800,MSFT,7.145339488983154
1997-04-02,7.049562931060791,7.174079667614854,6.972937247027522,7.116610404589902,63331200,MSFT,7.049562931060791
1997-04-03,7.289017677307129,7.308174096958396,6.944202123584321,6.972936753061222,92252800,MSFT,7.289017677307129
1997-04-04,7.217179298400879,7.413531950200662,7.183654990504517,7.183654990504517,94964000,MSFT,7.217179298400879
1997-04-07,7.346484661102295,7.480579557132846,7.279437213087021,7.327328247383646,76511200,MSFT,7.346484661102295
1997-04-08,7.528471946716309,7.528471946716308,7.31775135787692,7.403955235129397,53339200,MSFT,7.528471946716309
1997-04-09,7.509311676025391,7.6050937127093885,7.490155268688592,7.595515509040989,73762400,MSFT,7.509311676025391
1997-04-10,7.413534164428711,7.490159840546837,7.3177520692810525,7.490159840546837,67913600,MSFT,7.413534164428711
1997-04-11,7.279440879821777,7.451848690133346,7.274652358587436,7.317753726557681,60033600,MSFT,7.279440879821777
1997-04-14,7.461422920227051,7.461422920227051,7.1549203098967995,7.260280582197823,59107200,MSFT,7.461422920227051
1997-04-15,7.442267417907715,7.58594053408354,7.346485340457165,7.4997366643780445,84440000,MSFT,7.442267417907715
1997-04-16,7.528471946716309,7.547628363883525,7.375220609378571,7.403955235129397,42710400,MSFT,7.528471946716309
1997-04-17,7.518894195556641,7.662567333051354,7.47100314972507,7.547628823055583,71720800,MSFT,7.518894195556641
1997-04-18,8.24683666229248,8.24683666229248,7.892442984586531,7.9690686446310615,231764000,MSFT,8.24683666229248
1997-04-21,8.24683666229248,8.572495717481731,8.131898172225686,8.198945624764649,155695200,MSFT,8.24683666229248
1997-04-22,8.476717948913574,8.491085852078744,8.23726263962223,8.246840851993884,82300000,MSFT,8.476717948913574
1997-04-23,8.821527481079102,8.869418509749455,8.457555663184415,8.476712074652557,102814400,MSFT,8.821527481079102
1997-04-24,8.744903564453125,9.032249793296053,8.639543280544052,8.936467717015077,118163200,MSFT,8.744903564453125
1997-04-25,8.706592559814453,8.840687494729087,8.677857930904175,8.697014350177694,58566400,MSFT,8.706592559814453
1997-04-28,8.802372932434082,8.81674082868311,8.553339530645957,8.716169062584347,67224000,MSFT,8.802372932434082
1997-04-29,9.118457794189453,9.128036006158139,8.926893554815726,8.99394103859653,73953600,MSFT,9.118457794189453
1997-04-30,9.31002140045166,9.396225302307695,9.070566117518233,9.089722540152907,90204000,MSFT,9.31002140045166
1997-05-01,9.271708488464355,9.4441162909358,9.137613530986565,9.348334178451664,72325600,MSFT,9.271708488464355
1997-05-02,9.252548217773438,9.463268777598506,9.113664797041565,9.348330290421197,96192000,MSFT,9.252548217773438
1997-05-05,9.209451675415039,9.252553045990542,8.850268130947475,9.166349135624172,111063200,MSFT,9.209451675415039
1997-05-06,8.989151000976562,9.175925518254127,8.917313838720869,9.147190887194876,74770400,MSFT,8.989151000976562
1997-05-07,8.85026741027832,9.118457331801906,8.821532775829365,8.917314890659217,70532800,MSFT,8.85026741027832
1997-05-08,8.917313575744629,9.05140851673327,8.821531475038457,8.831109685109075,53834400,MSFT,8.917313575744629
1997-05-09,8.94604778289795,9.080142717545243,8.86942210595664,9.041829879074587,58392000,MSFT,8.94604778289795
1997-05-12,9.051411628723145,9.08014626881433,8.965207708449592,9.003520561904503,42976000,MSFT,9.051411628723145
1997-05-13,9.022671699523926,9.137610192511492,8.95562424528118,9.070562738268746,49813600,MSFT,9.022671699523926
1997-05-14,8.879002571105957,9.089723236223898,8.859846147004326,9.070566812122268,60744800,MSFT,8.879002571105957
1997-05-15,8.97478199005127,9.032251245056935,8.878999898375163,8.888578107542774,41861600,MSFT,8.97478199005127
1997-05-16,8.845476150512695,8.96520317237391,8.802373627576522,8.917312129786442,59913600,MSFT,8.845476150512695
1997-05-19,8.821527481079102,8.974778772824232,8.821527481079102,8.898153126951668,45632000,MSFT,8.821527481079102
1997-05-20,9.128031730651855,9.137609938134178,8.831107298699907,8.878998336111511,64876800,MSFT,9.128031730651855
1997-05-21,9.223812103271484,9.420165905030444,9.175921074697904,9.242968514700916,76620000,MSFT,9.223812103271484
1997-05-22,9.242972373962402,9.319598051674006,9.175924905964747,9.271707003104254,33655200,MSFT,9.242972373962402
1997-05-23,9.415379524230957,9.424957733309524,9.262128178973892,9.30044101528816,28904800,MSFT,9.415379524230957
1997-05-27,9.70272445678711,9.760193703322866,9.37706539308448,9.40580001635236,69036000,MSFT,9.70272445678711
1997-05-28,9.645259857177734,9.750620193254154,9.568634158213065,9.750620193254154,52241600,MSFT,9.645259857177734
1997-05-29,9.645259857177734,9.889504272627617,9.578212370583648,9.750620193254154,51111200,MSFT,9.645259857177734
1997-05-30,9.501582145690918,9.626098847196948,9.003515339666796,9.003515339666796,83337600,MSFT,9.501582145690918
1997-06-02,9.530319213867188,9.616523106253927,9.434537111215256,9.578210265193155,38939200,MSFT,9.530319213867188
1997-06-03,9.252548217773438,9.463268777598506,9.242970010508662,9.45369057033373,41995200,MSFT,9.252548217773438
1997-06-04,9.132822036743164,9.367487551325377,9.060984891159313,9.242970845632914,54639200,MSFT,9.132822036743164
1997-06-05,9.23818302154541,9.31001900332159,9.156767661703128,9.215434190916447,35892000,MSFT,9.23818302154541
1997-06-06,9.506375312805176,9.525531735431265,9.271708551027938,9.300443184967076,35964000,MSFT,9.506375312805176
1997-06-09,9.587785720825195,9.66441138093169,9.386643363045645,9.56862930579857,48200000,MSFT,9.587785720825195
1997-06-10,9.56383991241455,9.736247631894301,9.48242457138622,9.587784844401622,53135200,MSFT,9.56383991241455
1997-06-11,9.731461524963379,9.760196155450476,9.468061330105881,9.563843431729536,49056800,MSFT,9.731461524963379
1997-06-12,9.731461524963379,9.817665416424669,9.606944792852628,9.712305104638649,44614400,MSFT,9.731461524963379
1997-06-13,9.932599067687988,9.966122786817118,9.697933618391344,9.712300341982276,50116000,MSFT,9.932599067687988
1997-06-16,10.066699028015137,10.066699028015137,9.875134821963469,9.932604083778969,40612800,MSFT,10.066699028015137
1997-06-17,10.282204627990723,10.339673866712607,10.02838215696906,10.076273189237298,53191200,MSFT,10.282204627990723
1997-06-18,9.975701332092285,10.22952378557327,9.96612312630055,10.2103673739898,55657600,MSFT,9.975701332092285
1997-06-19,9.908656120300293,10.018805511681107,9.808084936865635,9.83681956070411,65519200,MSFT,9.908656120300293
1997-06-20,9.951754570007324,10.066693025098843,9.846394319506766,9.913441751643484,64240000,MSFT,9.951754570007324
1997-06-23,9.812877655029297,10.07627847056205,9.808088549292338,9.951761721401112,35724800,MSFT,9.812877655029297
1997-06-24,10.119380950927734,10.124170056914922,9.836823697683656,9.923027605453036,39319200,MSFT,10.119380950927734
1997-06-25,9.994861602783203,10.210371316307517,9.946970555333357,10.18163668783761,49576000,MSFT,9.994861602783203
1997-06-26,9.827241897583008,10.023595171365125,9.798507272151479,9.970915024740654,37312000,MSFT,9.827241897583008
1997-06-27,9.769776344299316,9.9613405863444,9.750619920094808,9.894293101628621,38198400,MSFT,9.769776344299316
1997-06-30,9.683568000793457,9.865553947395906,9.669201273826985,9.798506493384478,38286400,MSFT,9.683568000793457
1997-07-01,9.573416709899902,9.721878306325202,9.44411035471591,9.68835517263478,59377600,MSFT,9.573416709899902
