Timestamp,Close,High,Low,Open,Volume,Symbol,Price
1991-09-10,0.3587239682674408,0.381982987048178,0.3560396151705226,0.3775095907487344,182840000,AAPL,0.3587239682674408
1991-09-11,0.36140769720077515,0.36498573745541446,0.35425075673496403,0.36319671732809483,178001600,AAPL,0.36140769720077515
1991-09-12,0.36230218410491943,0.36677477011628434,0.3560397658404726,0.36677477011628434,119212800,AAPL,0.36230218410491943
1991-09-13,0.3479890823364258,0.35961858278781733,0.34709456050403437,0.35782956301071134,166734400,AAPL,0.3479890823364258
1991-09-16,0.3381485342979431,0.3524615735074627,0.3327814521481506,0.3524615735074627,205777600,AAPL,0.3381485342979431
1991-09-17,0.3506726622581482,0.3506726622581482,0.33457057477326657,0.3363596186335087,135408000,AAPL,0.3506726622581482
1991-09-18,0.3587239682674408,0.36140753307122886,0.3470944708209075,0.3488835140234329,121352000,AAPL,0.3587239682674408
1991-09-19,0.35603970289230347,0.3614076221155685,0.35425068313666636,0.3596185784722549,178337600,AAPL,0.35603970289230347
1991-09-20,0.36230218410491943,0.3649857261566661,0.35425074576853505,0.3560397658404726,188148800,AAPL,0.36230218410491943
1991-09-23,0.3542506992816925,0.3631966584239451,0.352461655556843,0.35782957502475177,87662400,AAPL,0.3542506992816925
1991-09-24,0.3596186637878418,0.3605131858217141,0.3453056185031017,0.3542507671787786,106097600,AAPL,0.3596186637878418
1991-09-25,0.36140769720077515,0.36140769720077515,0.3524617127199629,0.359618653185774,54465600,AAPL,0.36140769720077515
1991-09-26,0.35782966017723083,0.35961868044013473,0.3506727191690179,0.35961868044013473,71220800,AAPL,0.35782966017723083
1991-09-27,0.3506726622581482,0.3631966859102249,0.34888364228558544,0.35782960210485726,62809600,AAPL,0.3506726622581482
1991-09-30,0.3542506992816925,0.35603971911886445,0.3506726357196711,0.352461655556843,63201600,AAPL,0.3542506992816925
1991-10-01,0.36319664120674133,0.36677470459914596,0.35067261909616404,0.35246163884852816,131376000,AAPL,0.36319664120674133
1991-10-02,0.35603970289230347,0.37035358085010767,0.35425068313666636,0.37035358085010767,17987200,AAPL,0.35603970289230347
1991-10-03,0.341726690530777,0.3578295896356225,0.33993764673287735,0.3578295896356225,181003200,AAPL,0.341726690530777
1991-10-04,0.3453057110309601,0.3488837762375429,0.33993778909583044,0.34351585430241327,79374400,AAPL,0.3453057110309601
1991-10-07,0.34441113471984863,0.34888372149825775,0.3399377357601558,0.34351580040534613,64702400,AAPL,0.34441113471984863
1991-10-08,0.3453057110309601,0.3470947316904072,0.3327816825703533,0.34441118875739224,172256000,AAPL,0.3453057110309601
1991-10-09,0.3435158431529999,0.34888376491390416,0.34172682255161857,0.3453056998234537,132742400,AAPL,0.3435158431529999
1991-10-10,0.341726690530777,0.3506726500383103,0.3345705631145357,0.3488836301280892,157214400,AAPL,0.341726690530777
1991-10-11,0.3470945954322815,0.34977813731182467,0.33278155193106607,0.3444110535527384,120052800,AAPL,0.3470945954322815
1991-10-14,0.35693514347076416,0.35961868584932594,0.34888370415383546,0.3506727244436488,111876800,AAPL,0.35693514347076416
1991-10-15,0.3757207691669464,0.3757207691669464,0.3578296588712419,0.3614077232716738,288209600,AAPL,0.3757207691669464
1991-10-16,0.3828776478767395,0.3864557116952251,0.3739316880932693,0.3757207080586724,200872000,AAPL,0.3828776478767395
1991-10-17,0.37482622265815735,0.38108782897876753,0.36856380415637197,0.37929880883902817,151614400,AAPL,0.37482622265815735
1991-10-18,0.3936118185520172,0.3971906945798534,0.39003375470528345,0.3945071526667229,446958400,AAPL,0.3936118185520172
1991-10-21,0.39182278513908386,0.399874222783539,0.38824472141502187,0.3954016610442205,116692800,AAPL,0.39182278513908386
1991-10-22,0.3900337517261505,0.4025577992190004,0.3900337517261505,0.39719069154605474,208208000,AAPL,0.3900337517261505
1991-10-23,0.380193293094635,0.3954016707412673,0.37750972732001625,0.393611814710427,168828800,AAPL,0.380193293094635
1991-10-24,0.37303707003593445,0.3810876936371403,0.36856367326259576,0.37929867413276336,177900800,AAPL,0.37303707003593445
1991-10-25,0.3667747378349304,0.37393167744927464,0.3631966741182947,0.370353613732639,106971200,AAPL,0.3667747378349304
1991-10-28,0.3685636520385742,0.3703535075084408,0.3631965699468379,0.3685636520385742,77862400,AAPL,0.3685636520385742
1991-10-29,0.37035369873046875,0.3721427190555354,0.3631967574735745,0.36856384233645867,101236800,AAPL,0.37035369873046875
1991-10-30,0.35603970289230347,0.3775096837603325,0.35425068313666636,0.3721426006057447,148243200,AAPL,0.35603970289230347
1991-10-31,0.3685636520385742,0.3703535075084408,0.35782948785510155,0.3631965699468379,231806400,AAPL,0.3685636520385742
1991-11-01,0.36498555541038513,0.3721424923065076,0.36140751694037565,0.36677459853305944,201264000,AAPL,0.36498555541038513
1991-11-04,0.35603970289230347,0.36319664187120554,0.34709455633876507,0.36319664187120554,195294400,AAPL,0.35603970289230347
1991-11-05,0.34888365864753723,0.36140768288696584,0.34888365864753723,0.35603976276107474,215600000,AAPL,0.34888365864753723
1991-11-06,0.3435158431529999,0.3524618061166668,0.3399377780625495,0.35067278551528547,236790400,AAPL,0.3435158431529999
1991-11-07,0.35603970289230347,0.3614076221155685,0.34530553658312796,0.34709455633876507,296732800,AAPL,0.35603970289230347
1991-11-08,0.38108786940574646,0.38466674613374024,0.36498577870803095,0.3667748229252393,375827200,AAPL,0.38108786940574646
1991-11-11,0.38466668128967285,0.39003376526118894,0.3810878051649777,0.3828776612617275,164942400,AAPL,0.38466668128967285
1991-11-12,0.3900337517261505,0.3918227955796922,0.38466666794088417,0.3882447317602882,166689600,AAPL,0.3900337517261505
1991-11-13,0.3873502016067505,0.39003374344238906,0.3828776398432458,0.3864557035866568,185920000,AAPL,0.3873502016067505
1991-11-14,0.39182278513908386,0.3954016610442205,0.3864557014968302,0.38824472141502187,188003200,AAPL,0.39182278513908386
1991-11-15,0.35782966017723083,0.39182286063633215,0.3560398038454127,0.3900338164857451,256950400,AAPL,0.35782966017723083
1991-11-18,0.37393420934677124,0.37662420435698596,0.35869007419132365,0.35869007419132365,238739200,AAPL,0.37393420934677124
1991-11-19,0.36765679717063904,0.37124427993401005,0.35689597714911264,0.37124427993401005,285488000,AAPL,0.36765679717063904
1991-11-20,0.3622767925262451,0.3730375881965027,0.360483446306829,0.3676567832942426,168100800,AAPL,0.3622767925262451
1991-11-21,0.3658633232116699,0.37124415038444647,0.36227667977931555,0.36227667977931555,106814400,AAPL,0.3658633232116699
1991-11-22,0.36765679717063904,0.37124427993401005,0.3604834599124836,0.36586345088353706,97843200,AAPL,0.36765679717063904
1991-11-25,0.36765679717063904,0.37483094856308774,0.36586345088353706,0.36586345088353706,78433600,AAPL,0.36765679717063904
1991-11-26,0.36945006251335144,0.37303754472324074,0.35869008223130916,0.36945006251335144,139272000,AAPL,0.36945006251335144
1991-11-27,0.3658633232116699,0.3694499905891422,0.36227667977931555,0.36765666887296505,63235200,AAPL,0.3658633232116699
1991-11-29,0.3640701472759247,0.3694501385238223,0.362276824841668,0.362276824841668,34092800,AAPL,0.3640701472759247
1991-12-02,0.3712441921234131,0.3730375140412134,0.3586900527293486,0.36407004242787006,118899200,AAPL,0.3712441921234131
1991-12-03,0.3622767925262451,0.3730375881965027,0.360483446306829,0.3730375881965027,102860800,AAPL,0.3622767925262451
1991-12-04,0.3622767925262451,0.3640701148005358,0.3586901240325383,0.3640701148005358,80550400,AAPL,0.3622767925262451
1991-12-05,0.3586900532245636,0.3658633648507889,0.3533092254393919,0.3622767210102366,99198400,AAPL,0.3586900532245636
1991-12-06,0.34972259402275085,0.35689590590380843,0.34792924809364534,0.3551025839198244,196985600,AAPL,0.34972259402275085
1991-12-09,0.3524126410484314,0.35869011897183145,0.3497226457023854,0.3515159679513744,97832000,AAPL,0.3524126410484314
1991-12-10,0.3524126410484314,0.3551026363944774,0.3479292995082714,0.3515159679513744,122617600,AAPL,0.3524126410484314
1991-12-11,0.35151591897010803,0.35689590891253636,0.34792925102678196,0.35330924096921024,84560000,AAPL,0.35151591897010803
1991-12-12,0.35420602560043335,0.3568960214196358,0.351516029781231,0.35420602560043335,91750400,AAPL,0.35420602560043335
1991-12-13,0.36138004064559937,0.364070035443253,0.3568958858853447,0.3568958858853447,95121600,AAPL,0.36138004064559937
1991-12-16,0.3622767925262451,0.3640701148005358,0.3586901240325383,0.3613801194165371,77190400,AAPL,0.3622767925262451
1991-12-17,0.3622767925262451,0.3658634370748265,0.360483446306829,0.3622767925262451,97843200,AAPL,0.3622767925262451
1991-12-18,0.3712441921234131,0.3730375140412134,0.3586900527293486,0.3604833746471489,186603200,AAPL,0.3712441921234131
1991-12-19,0.3640701472759247,0.3712442990375417,0.3640701472759247,0.36765681608956563,115326400,AAPL,0.3640701472759247
1991-12-20,0.36048343777656555,0.36945009682608826,0.36048343777656555,0.3676567745942336,128184000,AAPL,0.36048343777656555
1991-12-23,0.36945006251335144,0.3712442226579412,0.35869008223130916,0.36227675030703077,103163200,AAPL,0.36945006251335144
1991-12-24,0.3748309016227722,0.3855916963515911,0.3712442334428553,0.37303755556025214,188563200,AAPL,0.3748309016227722
1991-12-26,0.3936616778373718,0.39455832685994824,0.37483087505230944,0.3784175190328583,134500800,AAPL,0.3936616778373718
1991-12-27,0.39455845952033997,0.3999392893247092,0.3909717903887419,0.39276513692710574,167742400,AAPL,0.39455845952033997
1991-12-30,0.40711256861686707,0.41070007551935117,0.3945584255745264,0.3945584255745264,183646400,AAPL,0.40711256861686707
1991-12-31,0.4044225811958313,0.41608007522791485,0.40173258551024077,0.41159673312184525,134030400,AAPL,0.4044225811958313
1992-01-02,0.42684072256088257,0.4286340683530625,0.3981457771239434,0.3999391229161233,233632000,AAPL,0.42684072256088257
1992-01-03,0.4232541620731354,0.4322207970162825,0.41787330950471996,0.4304274508715536,190254400,AAPL,0.4232541620731354
1992-01-06,0.41607987880706787,0.4232540273463467,0.41428653323318215,0.421460681772461,114240000,AAPL,0.41607987880706787
1992-01-07,0.42415085434913635,0.4268408498947579,0.41249336092362887,0.41249336092362887,141467200,AAPL,0.42415085434913635
1992-01-08,0.4340150058269501,0.4393949969724806,0.4196667025767265,0.4196667025767265,232747200,AAPL,0.4340150058269501
1992-01-09,0.44656914472579956,0.44656914472579956,0.43222084159997703,0.4340150020640028,208510400,AAPL,0.44656914472579956
1992-01-10,0.44656914472579956,0.4483624910555127,0.43760164683317526,0.4411883394926014,196224000,AAPL,0.44656914472579956
1992-01-13,0.44477492570877075,0.4501557302336056,0.44118828141176697,0.44656908593660183,107856000,AAPL,0.44477492570877075
1992-01-14,0.46271005272865295,0.46450339952567204,0.4465692610917546,0.4465692610917546,273806400,AAPL,0.46271005272865295
1992-01-15,0.4555356502532959,0.4662964913966776,0.4519490065103552,0.46270979976349697,325740800,AAPL,0.4555356502532959
1992-01-16,0.4501558840274811,0.46091673050959087,0.44836258521142985,0.4573292229624773,293529600,AAPL,0.4501558840274811
1992-01-17,0.46450310945510864,0.49499137478299393,0.46450310945510864,0.48602474217786823,848355200,AAPL,0.46450310945510864
1992-01-20,0.4591234028339386,0.46809004095665313,0.4591234028339386,0.46271004850497127,209664000,AAPL,0.4591234028339386
1992-01-21,0.4384983479976654,0.4609166379791035,0.43760165087939085,0.4609166379791035,194084800,AAPL,0.4384983479976654
1992-01-22,0.4555356502532959,0.45732899606988625,0.4393948674406231,0.44118821325721347,183680000,AAPL,0.4555356502532959
1992-01-23,0.46271005272865295,0.46450339952567204,0.4519492535925458,0.4609167538219,138353600,AAPL,0.46271005272865295
1992-01-24,0.46360665559768677,0.47167745683871576,0.4591233134638957,0.4627099584367747,177609600,AAPL,0.46360665559768677
1992-01-27,0.46271005272865295,0.46809004522944414,0.4609167538219,0.46450339952567204,83451200,AAPL,0.46271005272865295
1992-01-28,0.46809008717536926,0.4689867845993657,0.4519492940920816,0.464503441150195,173723200,AAPL,0.46809008717536926
1992-01-29,0.45374244451522827,0.4716773909224707,0.45374244451522827,0.4645032399546748,144558400,AAPL,0.45374244451522827
1992-01-30,0.45732903480529785,0.45732903480529785,0.45015569882160056,0.45553568883681256,87113600,AAPL,0.45732903480529785
1992-01-31,0.46450310945510864,0.46808975291911165,0.45553561482573035,0.459123120313986,144558400,AAPL,0.46450310945510864
1992-02-03,0.47167718410491943,0.4752638270039251,0.46270969088817404,0.4645030362827912,158132800,AAPL,0.47167718410491943
1992-02-04,0.47167718410491943,0.4752638270039251,0.46629638167740844,0.47167718410491943,192931200,AAPL,0.47167718410491943
1992-02-05,0.4743674099445343,0.4788507516757382,0.4671932586183727,0.47526405913467423,161504000,AAPL,0.4743674099445343
1992-02-06,0.46001970767974854,0.4734705407577576,0.45912305890623367,0.47167719532049807,93139200,AAPL,0.46001970767974854
1992-02-07,0.4591234028339386,0.46450339528562046,0.45015590268644096,0.4609167496145878,147537600,AAPL,0.4591234028339386
1992-02-10,0.4528457820415497,0.4609166306609257,0.4519491328277657,0.45912328434310445,86441600,AAPL,0.4528457820415497
1992-02-11,0.4510524868965149,0.45732912721918734,0.44656914501446104,0.4519491361168242,122012800,AAPL,0.4510524868965149
1992-02-12,0.46809008717536926,0.46988343413309164,0.4519492940920816,0.4573292870749783,137961600,AAPL,0.46809008717536926
1992-02-13,0.460916668176651,0.46808995825128996,0.4573291611147008,0.46808995825128996,76014400,AAPL,0.460916668176651
1992-02-14,0.46088021993637085,0.4617785939597085,0.45459102601524837,0.45818437816915913,72587200,AAPL,0.46088021993637085
1992-02-18,0.45099779963493347,0.4635754246458779,0.45099779963493347,0.4617787718666428,68353600,AAPL,0.45099779963493347
1992-02-19,0.44560694694519043,0.4527945179372439,0.4438102461165115,0.4509978171085649,95670400,AAPL,0.44560694694519043
1992-02-20,0.46447378396987915,0.4653721103303977,0.44740443160410154,0.44920113230496894,130860800,AAPL,0.46447378396987915
1992-02-21,0.4671687185764313,0.4707620712871948,0.46357531788584705,0.46537201823113916,151580800,AAPL,0.4671687185764313
1992-02-24,0.4752546548843384,0.47794968164524415,0.4725596281234326,0.4761529811446987,171404800,AAPL,0.4752546548843384
1992-02-25,0.49232393503189087,0.49232393503189087,0.46896534448636984,0.47615291313920016,227214400,AAPL,0.49232393503189087
1992-02-26,0.5022063851356506,0.5031047110084735,0.4905270932332617,0.4905270932332617,229084800,AAPL,0.5022063851356506
1992-02-27,0.49232393503189087,0.5031048561927746,0.48873053454401955,0.5031048561927746,122169600,AAPL,0.49232393503189087
1992-02-28,0.48513710498809814,0.49591720878001583,0.4815428894141426,0.49232385684264673,90395200,AAPL,0.48513710498809814
1992-03-02,0.48333966732025146,0.4923239362390465,0.48333966732025146,0.48693388347384137,89252800,AAPL,0.48333966732025146
1992-03-03,0.477051317691803,0.48873056573000034,0.47615294352260074,0.486933913351238,99276800,AAPL,0.477051317691803
1992-03-04,0.4671687185764313,0.47974634069078637,0.46537201823113916,0.47615294000020214,115371200,AAPL,0.4671687185764313
1992-03-05,0.4563876688480377,0.4707619887886619,0.45279431676699,0.46357523664675415,236723200,AAPL,0.4563876688480377
1992-03-06,0.4599820375442505,0.4599820375442505,0.4527944673551276,0.4563878206312349,134288000,AAPL,0.4599820375442505
1992-03-09,0.4581843614578247,0.46177857711728243,0.4563876614564937,0.4581843614578247,108942400,AAPL,0.4581843614578247
1992-03-10,0.4581843614578247,0.4653719291401331,0.4581843614578247,0.45998187711595134,122696000,AAPL,0.4581843614578247
1992-03-11,0.45459115505218506,0.46177872503685646,0.4527944544753247,0.4581845082260789,131656000,AAPL,0.45459115505218506
1992-03-12,0.45099779963493347,0.45818455469136943,0.4420135761421229,0.45459120115306734,152902400,AAPL,0.45099779963493347
1992-03-13,0.45369264483451843,0.458184370940906,0.44560675097409586,0.45459101884368347,79184000,AAPL,0.45369264483451843
1992-03-16,0.45548945665359497,0.45638778290340354,0.44381015984994954,0.4509977294449036,56291200,AAPL,0.45548945665359497
1992-03-17,0.45189598202705383,0.4581843600425716,0.4509976080392575,0.4563876600467902,85097600,AAPL,0.45189598202705383
1992-03-18,0.4581843614578247,0.45998187711595134,0.452794309433643,0.4545910094349741,81032000,AAPL,0.4581843614578247
1992-03-19,0.4527944326400757,0.4581844861309037,0.45099773214985817,0.4581844861309037,118518400,AAPL,0.4527944326400757
1992-03-20,0.45459115505218506,0.45459115505218506,0.4527944544753247,0.4527944544753247,54163200,AAPL,0.45459115505218506
1992-03-23,0.4527944326400757,0.4581844861309037,0.4527944326400757,0.4527944326400757,50075200,AAPL,0.4527944326400757
1992-03-24,0.4671687185764313,0.4671687185764313,0.4545910964620762,0.45638774882754757,209417600,AAPL,0.4671687185764313
