Timestamp,Close,High,Low,Open,Volume,Symbol,Price
2004-06-18,0.1509893238544464,0.15519164892365508,0.14900231929211818,0.15160001093653863,534336000,NVDA,0.1509893238544464
2004-06-21,0.14831459522247314,0.1535869845502449,0.14732155086637658,0.1512185384409906,266568000,NVDA,0.14831459522247314
2004-06-22,0.15251687169075012,0.15320456552029255,0.14816142278328254,0.149155382277906,430308000,NVDA,0.15251687169075012
2004-06-23,0.15511554479599,0.15572623188275614,0.15167703286218545,0.1520584748892858,264660000,NVDA,0.15511554479599
2004-06-24,0.1537400633096695,0.15977626378855742,0.15259389325735365,0.15924168229347055,590652000,NVDA,0.1537400633096695
2004-06-25,0.15473315119743347,0.15656702926606086,0.15297537842647296,0.15480925649510036,329124000,NVDA,0.15473315119743347
2004-06-28,0.15343382954597473,0.15748392874161218,0.152823142702186,0.15694936084640262,299376000,NVDA,0.15343382954597473
2004-06-29,0.15870621800422668,0.15893544930943632,0.15374008170726688,0.15435075488811198,363852000,NVDA,0.15870621800422668
2004-06-30,0.1564139425754547,0.15885942386692498,0.1545039722251879,0.1545039722251879,329268000,NVDA,0.1564139425754547
2004-07-01,0.14923149347305298,0.15840085420473102,0.1490022485240208,0.15817162291912412,505620000,NVDA,0.14923149347305298
2004-07-02,0.14716844260692596,0.1509122909218842,0.14602227206351037,0.1508361856131697,294948000,NVDA,0.14716844260692596
2004-07-06,0.1385336071252823,0.1469391704867651,0.1369289741256049,0.14541064278177607,575388000,NVDA,0.1385336071252823
2004-07-07,0.13922131061553955,0.14319531856821652,0.138533602971482,0.14029137562094388,344136000,NVDA,0.13922131061553955
2004-07-08,0.134942889213562,0.14021527835050548,0.13471365787357067,0.137922937623735,430056000,NVDA,0.134942889213562
2004-07-09,0.12913507223129272,0.13494294729446116,0.12661348541578427,0.13478982118532323,1114500000,NVDA,0.12913507223129272
2004-07-12,0.12615498900413513,0.1291350379048013,0.12447423672393924,0.12554430196668845,676044000,NVDA,0.12615498900413513
2004-07-13,0.12592574954032898,0.1298997444558441,0.12455033403546077,0.1276835088033702,567108000,NVDA,0.12592574954032898
2004-07-14,0.1203479915857315,0.12485658118576523,0.11790252493515363,0.12149416189314398,901608000,NVDA,0.1203479915857315
2004-07-15,0.11950716376304626,0.12286956917276678,0.1187433508700397,0.1215702729144098,611352000,NVDA,0.11950716376304626
2004-07-16,0.11599253118038177,0.12332802868156212,0.11599253118038177,0.12317490265967655,464700000,NVDA,0.11599253118038177
2004-07-19,0.1172918826341629,0.1185902638701884,0.11469327559886751,0.1162979226506225,461088000,NVDA,0.1172918826341629
2004-07-20,0.11966030299663544,0.12011876567490831,0.11606865221321534,0.11721482257232599,341544000,NVDA,0.11966030299663544
2004-07-21,0.11240094155073166,0.12164734144539531,0.1120194926791658,0.12149420169604418,613416000,NVDA,0.11240094155073166
2004-07-22,0.11477026343345642,0.11538095032646041,0.11003244944577381,0.11370019844380432,521460000,NVDA,0.11477026343345642
2004-07-23,0.1117132157087326,0.11568722435749054,0.11094940947019542,0.11553409829619905,371496000,NVDA,0.1117132157087326
2004-07-26,0.10858094692230225,0.11415867251937684,0.10751088188956158,0.11316562823066752,503208000,NVDA,0.10858094692230225
2004-07-27,0.11217167228460312,0.11247793120343522,0.10575311277052038,0.10911552540283494,789888000,NVDA,0.11217167228460312
2004-07-28,0.10934477299451828,0.11232482185398232,0.10621159806873719,0.11194245758139827,505116000,NVDA,0.10934477299451828
2004-07-29,0.11652713268995285,0.119354970596406,0.11033780433306624,0.11087329460823854,747360000,NVDA,0.11652713268995285
2004-07-30,0.11782645434141159,0.11996566955047176,0.11484640519915847,0.11507563659546288,403956000,NVDA,0.11782645434141159
2004-08-02,0.11935494840145111,0.11981341101073822,0.11591642417809217,0.11790251251214344,420984000,NVDA,0.11935494840145111
2004-08-03,0.11316563189029694,0.11996564016043094,0.11224869969799992,0.11988953486361915,741540000,NVDA,0.11316563189029694
2004-08-04,0.11438790708780289,0.11545797208690384,0.11179022305648649,0.11194243364040274,507816000,NVDA,0.11438790708780289
2004-08-05,0.1112547442317009,0.11614567796421751,0.10926865551321674,0.11561019451668719,859920000,NVDA,0.1112547442317009
2004-08-06,0.07205566763877869,0.07793965171588907,0.07106262342237787,0.07725195093605201,5088948000,NVDA,0.07205566763877869
2004-08-09,0.07526494562625885,0.07694660604021857,0.07266726175169351,0.0738895372609554,1579212000,NVDA,0.07526494562625885
2004-08-10,0.08122503757476807,0.08198976593561799,0.0781688841436768,0.07946818726473458,2051916000,NVDA,0.08122503757476807
2004-08-11,0.07885656505823135,0.08015586090753599,0.07832199047907075,0.08015586090753599,963816000,NVDA,0.07885656505823135
2004-08-12,0.0770227238535881,0.07931506467017782,0.07686959780435748,0.07908583332120465,654384000,NVDA,0.0770227238535881
2004-08-13,0.08023200184106827,0.08076657665788929,0.0781688924220114,0.07885660011617326,815700000,NVDA,0.08023200184106827
2004-08-16,0.07946822047233582,0.08145430293160037,0.07885662471704029,0.07931508754722216,531732000,NVDA,0.07946822047233582
2004-08-17,0.08382365852594376,0.08428212811407641,0.08046125217197064,0.08122505844776072,744912000,NVDA,0.08382365852594376
2004-08-18,0.08940136432647705,0.08940136432647705,0.08351738002937582,0.08420508766663848,872424000,NVDA,0.08940136432647705
2004-08-19,0.08909604698419571,0.0904714557245469,0.08772063824384453,0.08886681560999482,724404000,NVDA,0.08909604698419571
2004-08-20,0.09436841309070587,0.09566679391368418,0.08833129614661843,0.08863755503320365,1199040000,NVDA,0.09436841309070587
2004-08-23,0.09643153101205826,0.09742457531986003,0.09536146595874434,0.09589604076055215,800028000,NVDA,0.09643153101205826
2004-08-24,0.09283987432718277,0.09826538869391994,0.09100600338705804,0.09780691925096047,939420000,NVDA,0.09283987432718277
2004-08-25,0.09681298583745956,0.09750069360391837,0.09314523613263455,0.09490300909495261,721308000,NVDA,0.09681298583745956
2004-08-26,0.09704224020242691,0.09765383593310004,0.09589606950968325,0.09666079132758879,612720000,NVDA,0.09704224020242691
2004-08-27,0.09887608885765076,0.10025149746682532,0.09704221754379931,0.09711923829441813,565128000,NVDA,0.09887608885765076
2004-08-30,0.09559068828821182,0.09902920584329201,0.09551458299956948,0.09849463109185808,628056000,NVDA,0.09559068828821182
2004-08-31,0.09520832449197769,0.0964315223079231,0.09222828321957378,0.09597305284331167,587064000,NVDA,0.09520832449197769
2004-09-01,0.09704224020242691,0.09841764230103282,0.09276380960591711,0.0939860856172906,591744000,NVDA,0.09704224020242691
2004-09-02,0.10101620852947235,0.10178002147080324,0.0965837378947991,0.09750067687157585,770088000,NVDA,0.10101620852947235
2004-09-03,0.09795914590358734,0.09994614305161571,0.09711922767327814,0.09795914590358734,715056000,NVDA,0.09795914590358734
2004-09-07,0.0961252823472023,0.10063386576034858,0.09482690126800486,0.09857075617925058,727332000,NVDA,0.0961252823472023
2004-09-08,0.09413919597864151,0.09704222399159677,0.09390996461107219,0.09620230561362568,834984000,NVDA,0.09413919597864151
2004-09-09,0.10353782027959824,0.10521856590135899,0.09597308839088471,0.09643155802530919,1299324000,NVDA,0.10353782027959824
2004-09-10,0.10751088708639145,0.10804546190376155,0.10147468486864732,0.10178002834220426,1039344000,NVDA,0.10751088708639145
2004-09-13,0.10957400500774384,0.11171322002627394,0.10720555861332587,0.10735776923068241,967752000,NVDA,0.10957400500774384
2004-09-14,0.11003247648477554,0.11079628959769237,0.10774013535958712,0.10858096923236071,683556000,NVDA,0.11003247648477554
2004-09-15,0.10391925275325775,0.10697632224598173,0.10254384406696056,0.10667006329413713,1163904000,NVDA,0.10391925275325775
2004-09-16,0.10781621932983398,0.10888628437064547,0.10529464049218601,0.10567700469789862,810024000,NVDA,0.10781621932983398
2004-09-17,0.11224871873855591,0.11285939894777378,0.10774013498224229,0.10865707416179238,1003800000,NVDA,0.11224871873855591
2004-09-20,0.11209557205438614,0.11530485878820115,0.10865706080144191,0.11003246256993378,794628000,NVDA,0.11209557205438614
2004-09-21,0.11507559567689896,0.11599253459950351,0.11324172466340335,0.11461713304731018,503904000,NVDA,0.11507559567689896
2004-09-22,0.10972714424133301,0.1147702962874499,0.10919165386839627,0.11201948545941198,625920000,NVDA,0.10972714424133301
2004-09-23,0.11072017252445221,0.11133176812069988,0.10781622921484675,0.11102550918183292,578664000,NVDA,0.11072017252445221
2004-09-24,0.10735775530338287,0.11133176359019016,0.10575311538518864,0.11117863754284531,476316000,NVDA,0.10735775530338287
2004-09-27,0.10544775426387787,0.10774009452014277,0.10353777131235582,0.10651781911087047,406020000,NVDA,0.10544775426387787
2004-09-28,0.10697630047798157,0.10789323258388339,0.10376702102804118,0.10521852789239171,474840000,NVDA,0.10697630047798157
2004-09-29,0.10957400500774384,0.11263015919325595,0.10552389772843372,0.1068992996471914,537228000,NVDA,0.10957400500774384
2004-09-30,0.11094938963651657,0.11347096838163859,0.10873315434129073,0.1107962636025984,619680000,NVDA,0.11094938963651657
2004-10-01,0.11553406715393066,0.11614565578442493,0.11094937956373198,0.11148395429114587,590412000,NVDA,0.11553406715393066
2004-10-04,0.1188194677233696,0.12034799544433973,0.11629789569890088,0.11652712703504743,673932000,NVDA,0.1188194677233696
2004-10-05,0.11614567786455154,0.11897260034033962,0.11507561275672581,0.11591644651573403,633180000,NVDA,0.11614567786455154
2004-10-06,0.11660411208868027,0.11713867989283074,0.11324170054917308,0.11591640462731383,498504000,NVDA,0.11660411208868027
2004-10-07,0.1172918826341629,0.12141808863132265,0.11668028011604183,0.11874338994633742,798072000,NVDA,0.1172918826341629
2004-10-08,0.11087328940629959,0.11652712722274786,0.10987932965150561,0.11606865088628796,693420000,NVDA,0.11087328940629959
2004-10-11,0.11102548986673355,0.11324172506091598,0.10903940826947599,0.11102548986673355,373848000,NVDA,0.11102548986673355
2004-10-12,0.10942089557647705,0.11026172956261804,0.10552391377189402,0.10728168023270866,827232000,NVDA,0.10942089557647705
2004-10-13,0.1087331622838974,0.11415867753042624,0.10781622324928926,0.11270716368082272,672816000,NVDA,0.1087331622838974
2004-10-14,0.10544775426387787,0.10972709820232646,0.10468394144048827,0.10972709820232646,513264000,NVDA,0.10544775426387787
2004-10-15,0.10254382342100143,0.10583013044897426,0.09994613946319911,0.10567699758802591,1280484000,NVDA,0.10254382342100143
2004-10-18,0.10437770932912827,0.10544777438025828,0.10109232432977615,0.10193315121251995,573972000,NVDA,0.10437770932912827
2004-10-19,0.10369002819061279,0.10781624796034842,0.10292622185776112,0.10674709808531267,618480000,NVDA,0.10369002819061279
2004-10-20,0.10491321980953217,0.10537168940299525,0.10277308929459947,0.10338468495860274,540204000,NVDA,0.10491321980953217
2004-10-21,0.1072816476225853,0.10865705616409096,0.10514243292906843,0.10598235120990941,1013964000,NVDA,0.1072816476225853
2004-10-22,0.10147469490766525,0.10850393532581733,0.10116844278579983,0.10827470395932602,686460000,NVDA,0.10147469490766525
2004-10-25,0.10193317383527756,0.10414849427516157,0.10040463893985063,0.1006338771591133,529164000,NVDA,0.10193317383527756
2004-10-26,0.11072017252445221,0.11606866048779059,0.1082746987575183,0.11194244826717603,2455776000,NVDA,0.11072017252445221
2004-10-27,0.113776296377182,0.11583940548213509,0.10873314610085148,0.10873314610085148,1074036000,NVDA,0.113776296377182
2004-10-28,0.11255405098199844,0.11461716063864617,0.11148398577540204,0.11224871430530646,561552000,NVDA,0.11255405098199844
2004-10-29,0.11056703329086304,0.11301250691738803,0.1095739889606341,0.11148397232355933,742860000,NVDA,0.11056703329086304
2004-11-01,0.11293639242649078,0.11301249771782823,0.11064405186306785,0.11209555875977355,653892000,NVDA,0.11293639242649078
2004-11-02,0.11454104632139206,0.1169094924684145,0.11171320835729591,0.11263014742849925,1095756000,NVDA,0.11454104632139206
2004-11-03,0.11561019718647003,0.11958420561470144,0.11499951021139765,0.11920183454417005,910356000,NVDA,0.11561019718647003
2004-11-04,0.11775034666061401,0.11920185398817151,0.11400557580756455,0.11645104996091217,995544000,NVDA,0.11775034666061401
2004-11-05,0.13478979468345642,0.14342459163256385,0.13326126657948745,0.1360120706293637,3849012000,NVDA,0.13478979468345642
2004-11-08,0.13624130189418793,0.1380751803679934,0.1327266846888948,0.13333828721794813,718620000,NVDA,0.13624130189418793
2004-11-09,0.13540136814117432,0.1373874431559599,0.13410205804633182,0.13417816334454488,615936000,NVDA,0.13540136814117432
2004-11-10,0.13540136814117432,0.13669974912286087,0.1346366396967063,0.13524822843159226,645912000,NVDA,0.13540136814117432
2004-11-11,0.13807514309883118,0.13807514309883118,0.1353243261306219,0.136241265120025,507000000,NVDA,0.13807514309883118
2004-11-12,0.1383044272661209,0.1405967687836472,0.13692902508829177,0.14021532671855422,647076000,NVDA,0.1383044272661209
2004-11-15,0.14036749303340912,0.14136145283223067,0.13608906354168457,0.1369289818430779,536472000,NVDA,0.14036749303340912
2004-11-16,0.13990899920463562,0.14235446550166608,0.1373113086800968,0.1408259380506869,472728000,NVDA,0.13990899920463562
2004-11-17,0.14227838814258575,0.14602224954358678,0.14074986039162413,0.14212526209891876,602772000,NVDA,0.14227838814258575
2004-11-18,0.14411227405071259,0.14533454978097116,0.14052062304787152,0.14350067162898755,532524000,NVDA,0.14411227405071259
2004-11-19,0.14487607777118683,0.15687236296298274,0.14372989375222958,0.15511550567470753,2126052000,NVDA,0.14487607777118683
2004-11-22,0.14900225400924683,0.14900225400924683,0.14403521616804704,0.14541061759574642,733788000,NVDA,0.14900225400924683
2004-11-23,0.1496138572692871,0.15121850366514,0.14655678870503333,0.1477799795778626,676896000,NVDA,0.1496138572692871
2004-11-24,0.15022459626197815,0.1526700634074329,0.1490784120591903,0.14946078316454653,428580000,NVDA,0.15022459626197815
2004-11-26,0.15175315737724304,0.1531285595920927,0.1496139418981898,0.15091232333792737,350760000,NVDA,0.15175315737724304
2004-11-29,0.14877299964427948,0.153969281637139,0.14747370369957447,0.15289921695093162,704388000,NVDA,0.14877299964427948
2004-11-30,0.14617538452148438,0.14953687508019964,0.1453345507410641,0.14938466447694185,576540000,NVDA,0.14617538452148438
2004-12-01,0.14984320104122162,0.14984320104122162,0.1464046880363291,0.14747383824860066,514572000,NVDA,0.14984320104122162
2004-12-02,0.15182922780513763,0.15297539833130988,0.14724454570044865,0.1483907162266209,758652000,NVDA,0.15182922780513763
2004-12-03,0.15840090811252594,0.16046401771196642,0.15496239666793515,0.15549696469978064,1347312000,NVDA,0.15840090811252594
2004-12-06,0.16596561670303345,0.16726492673436033,0.15633777773943677,0.1591647000221406,970500000,NVDA,0.16596561670303345
2004-12-07,0.17429421842098236,0.19072299330169615,0.1722311083958546,0.1756696205499233,2927052000,NVDA,0.17429421842098236
2004-12-08,0.17635729908943176,0.17956657929836126,0.17498189718944213,0.1767396701907422,872724000,NVDA,0.17635729908943176
2004-12-09,0.17475266754627228,0.17658653220993206,0.16986263504512464,0.17322504135245315,869964000,NVDA,0.17475266754627228
2004-12-10,0.17811504006385803,0.18002502333700346,0.17704497503667646,0.17880273405848335,652848000,NVDA,0.17811504006385803
2004-12-13,0.17322494089603424,0.17773259967801042,0.17238410752849723,0.1754402599302339,738024000,NVDA,0.17322494089603424
2004-12-14,0.1767396628856659,0.17689278894445692,0.17307190641938344,0.1733772430871628,512988000,NVDA,0.1767396628856659
2004-12-15,0.17834433913230896,0.17887892095581515,0.17574666087791485,0.17849746522805424,432768000,NVDA,0.17834433913230896
2004-12-16,0.1807127296924591,0.18995912730107073,0.1804073930460769,0.1835405675983009,1524036000,NVDA,0.1807127296924591
2004-12-17,0.1762050837278366,0.18483896421010987,0.17414197410170948,0.18407515114133435,1214244000,NVDA,0.1762050837278366
2004-12-20,0.17429421842098236,0.18101904575193578,0.17337727911387749,0.17826822783062116,898728000,NVDA,0.17429421842098236
2004-12-21,0.17559340596199036,0.17681569490315285,0.1700156819333713,0.17429410996187897,899400000,NVDA,0.17559340596199036
2004-12-22,0.17582277953624725,0.17994900003784725,0.17544040832946134,0.17910816595907655,421824000,NVDA,0.17582277953624725
2004-12-23,0.17628119885921478,0.17826820329050636,0.173988857738729,0.17482969160977765,366972000,NVDA,0.17628119885921478
2004-12-27,0.17475266754627228,0.17949047576720328,0.17383572838272707,0.17872666267029372,308208000,NVDA,0.17475266754627228
